B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1306,1176,1119,1391,1583,1802,1424,1822,2068,1597,190000,201809,114.46801726278146,22.80293135170687,5
1323,1185,1132,1295,1510,1639,1515,1718,1925,1562,80000,201810,114.46801726278146,22.80293135170687,5
1317,1132,1018,1205,1328,1413,1133,1606,1757,1397,210000,201811,114.46801726278146,22.80293135170687,5
1080,853,772,869,1012,1110,840,1162,1317,1007,150000,201812,114.46801726278146,22.80293135170687,5
1492,1231,1117,1232,1354,1477,1211,1544,1659,1365,170000,201901,114.46801726278146,22.80293135170687,5
1227,1030,980,1014,1134,1191,1055,1295,1350,1035,170000,201902,114.46801726278146,22.80293135170687,5
1613,1400,1258,1395,1612,1752,1496,1863,1858,1486,550000,201903,114.46801726278146,22.80293135170687,5
1550,1346,1303,1280,1489,1608,1479,1774,1946,1553,390000,201904,114.46801726278146,22.80293135170687,5
1413,1291,1253,1446,1811,2039,1694,2205,2390,1876,180000,201905,114.46801726278146,22.80293135170687,5
1168,1040,963,1144,1359,1654,1331,1855,1795,1474,150000,201906,114.46801726278146,22.80293135170687,5
1538,1403,1349,1452,1804,2076,1733,2216,2499,1849,320000,201907,114.46801726278146,22.80293135170687,5
1418,1266,1186,1194,1532,1790,1438,1918,1985,1505,320000,201908,114.46801726278146,22.80293135170687,5
1130,975,961,1093,1201,1411,1130,1573,1691,1332,90000,201909,114.46801726278146,22.80293135170687,5
1363,1151,1084,1198,1527,1603,1308,1773,1885,1432,310000,201910,114.46801726278146,22.80293135170687,5
1419,1193,1142,1264,1484,1559,1318,1686,1852,1466,160000,201911,114.46801726278146,22.80293135170687,5
1126,926,883,1036,1156,1237,999,1323,1432,1185,120000,201912,114.46801726278146,22.80293135170687,5
1159,981,942,1044,1155,1209,1068,1184,1397,1206,100000,202001,114.46801726278146,22.80293135170687,5
1439,1247,1161,1293,1395,1516,1274,1719,1801,1466,130000,202002,114.46801726278146,22.80293135170687,5
1399,1228,1178,1196,1378,1447,1292,1544,1618,1311,110000,202003,114.46801726278146,22.80293135170687,5
1429,1321,1335,1348,1502,1650,1575,1850,1968,1736,40000,202004,114.46801726278146,22.80293135170687,5
1583,1454,1432,1452,1759,1964,1668,2107,2055,1655,190000,202005,114.46801726278146,22.80293135170687,5
1414,1359,1346,1341,1534,1787,1648,2001,2091,1694,200000,202006,114.46801726278146,22.80293135170687,5
1407,1274,1323,1335,1571,1734,1497,1986,2079,1581,240000,202007,114.46801726278146,22.80293135170687,5
1554,1496,1519,1568,1902,2217,1838,2392,2367,1787,310000,202008,114.46801726278146,22.80293135170687,5
1450,1276,1175,1173,1454,1712,1432,1819,1853,1354,340000,202009,114.46801726278146,22.80293135170687,5
1183,1033,987,1011,1206,1447,1232,1480,1618,1244,90000,202010,114.46801726278146,22.80293135170687,5
1273,1112,1054,1235,1370,1484,1293,1631,1829,1544,40000,202011,114.46801726278146,22.80293135170687,5
1298,1094,1026,1086,1214,1269,1116,1377,1475,1216,60000,202012,114.46801726278146,22.80293135170687,5
1331,1074,951,1127,1255,1371,1109,1426,1684,1398,50000,202101,114.46801726278146,22.80293135170687,5
1285,1105,1073,1080,1219,1275,1147,1400,1496,1256,100000,202102,114.46801726278146,22.80293135170687,5
1558,1338,1288,1334,1508,1631,1431,1802,1903,1486,380000,202103,114.46801726278146,22.80293135170687,5
1460,1376,1351,1475,1693,1918,1664,2057,2291,1795,110000,202104,114.46801726278146,22.80293135170687,5
1335,1298,1271,1250,1395,1621,1477,1708,1917,1514,210000,202105,114.46801726278146,22.80293135170687,5
1366,1279,1254,1308,1618,1780,1495,2026,2068,1472,290000,202106,114.46801726278146,22.80293135170687,5
1620,1564,1579,1676,2039,2253,1971,2436,2558,1889,190000,202107,114.46801726278146,22.80293135170687,5
1288,1115,1064,1062,1383,1690,1447,1876,1807,1315,320000,202108,114.46801726278146,22.80293135170687,5
1197,1016,989,1014,1261,1491,1193,1538,1684,1254,100000,202109,114.46801726278146,22.80293135170687,5
1158,1023,978,1041,1276,1385,1241,1569,1697,1308,60000,202110,114.46801726278146,22.80293135170687,5
1086,919,888,953,1172,1244,1090,1346,1524,1199,90000,202111,114.46801726278146,22.80293135170687,5
1080,911,829,985,1078,1206,992,1293,1418,1136,80000,202112,114.46801726278146,22.80293135170687,5
