B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1210,1044,1366,1120,1322,1395,1437,1642,1879,1518,130000,202010,114.46703576155218,22.80293135170687,5
1200,1113,1077,1528,1532,1653,1407,1836,2113,1744,50000,202011,114.46703576155218,22.80293135170687,5
1277,1051,1028,1301,1441,1555,1153,1633,1741,1382,60000,202012,114.46703576155218,22.80293135170687,5
1318,1125,1231,1456,1399,1658,1338,1637,2024,1718,60000,202101,114.46703576155218,22.80293135170687,5
1235,1082,1091,1228,1399,1544,1130,1562,1652,1380,150000,202102,114.46703576155218,22.80293135170687,5
1559,1325,1382,1454,1552,1711,1538,1850,2080,1749,330000,202103,114.46703576155218,22.80293135170687,5
1482,1308,1432,1540,1719,1907,1695,2039,2449,1948,130000,202104,114.46703576155218,22.80293135170687,5
1650,1746,1647,1731,1966,2081,1853,2312,2592,2088,50000,202105,114.46703576155218,22.80293135170687,5
1377,1249,1694,1381,1545,1816,1777,1961,2251,1660,140000,202106,114.46703576155218,22.80293135170687,5
1571,1542,1965,1729,1922,2171,2155,2407,2683,2072,190000,202107,114.46703576155218,22.80293135170687,5
1288,1178,1338,1229,1423,1592,1520,1799,2129,1559,290000,202108,114.46703576155218,22.80293135170687,5
1286,1124,1207,1251,1380,1630,1371,1830,2024,1584,180000,202109,114.46703576155218,22.80293135170687,5
1075,971,1181,1167,1364,1597,1315,1737,2024,1598,110000,202110,114.46703576155218,22.80293135170687,5
1023,922,1022,1307,1414,1539,1170,1561,1781,1463,90000,202111,114.46703576155218,22.80293135170687,5
1099,859,1024,1224,1344,1374,1110,1513,1728,1387,60000,202112,114.46703576155218,22.80293135170687,5
