B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1265,1139,1156,1495,1985,2171,2102,2407,2095,1300,90000,202012,114.38526836415004,22.748665604021603,3
1277,1189,1273,1624,1975,2097,2087,2262,2200,1461,40000,202101,114.38526836415004,22.748665604021603,3
1219,1096,1326,1543,1863,1980,1869,2210,2350,1549,70000,202102,114.38526836415004,22.748665604021603,3
1511,1333,1365,1496,1824,2025,1901,2195,2342,1476,280000,202103,114.38526836415004,22.748665604021603,3
1368,1283,1325,1625,2093,2372,2240,2653,2807,1766,90000,202104,114.38526836415004,22.748665604021603,3
1360,1346,1379,1768,2194,2737,2413,2929,3204,1954,100000,202105,114.38526836415004,22.748665604021603,3
1361,1305,1166,1470,2158,2531,2317,2717,2327,1393,160000,202106,114.38526836415004,22.748665604021603,3
1265,1282,999,1603,2615,3262,3005,3497,2660,1400,220000,202107,114.38526836415004,22.748665604021603,3
1139,1141,871,1391,2322,2857,2675,3133,2362,1229,-100,202108,114.38526836415004,22.748665604021603,3
1014,1001,743,1180,2029,2452,2345,2770,2065,1059,30000,202109,114.38526836415004,22.748665604021603,3
1001,984,793,1196,1962,2349,2274,2550,1878,1000,20000,202110,114.38526836415004,22.748665604021603,3
997,935,747,1268,1910,2139,2205,2361,1937,1103,30000,202111,114.38526836415004,22.748665604021603,3
1060,929,954,1292,1802,2016,1986,2260,1983,1221,20000,202112,114.38526836415004,22.748665604021603,3
