B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1431,1392,1452,1596,2190,2503,2284,2661,2717,1771,140000,202005,114.38665561315874,22.748665604021603,3
1163,1234,1165,1461,2372,2791,2604,3051,2548,1427,60000,202006,114.38665561315874,22.748665604021603,3
1170,1192,1165,1464,2255,2678,2414,3002,2624,1469,40000,202007,114.38665561315874,22.748665604021603,3
1180,1147,937,1318,2115,2605,2375,2799,2260,1170,80000,202008,114.38665561315874,22.748665604021603,3
1485,1385,1157,1364,2277,2779,2510,3037,2242,1098,360000,202009,114.38665561315874,22.748665604021603,3
1055,1007,907,1155,2001,2341,2178,2615,1922,990,20000,202010,114.38665561315874,22.748665604021603,3
1147,1061,1004,1423,2234,2576,2569,2842,2188,1238,70000,202011,114.38665561315874,22.748665604021603,3
1242,1077,1113,1361,1835,2135,2058,2344,2044,1161,90000,202012,114.38665561315874,22.748665604021603,3
1288,1129,1252,1555,1911,2117,2100,2356,2389,1512,50000,202101,114.38665561315874,22.748665604021603,3
1195,1072,1216,1373,1671,1870,1849,2151,2266,1390,50000,202102,114.38665561315874,22.748665604021603,3
1497,1324,1364,1434,1756,1950,1832,2202,2384,1486,280000,202103,114.38665561315874,22.748665604021603,3
1343,1268,1254,1464,2059,2339,2193,2560,2597,1561,100000,202104,114.38665561315874,22.748665604021603,3
1338,1297,1273,1542,2148,2554,2386,2844,2923,1666,120000,202105,114.38665561315874,22.748665604021603,3
1297,1293,1127,1371,2118,2430,2285,2656,2294,1293,120000,202106,114.38665561315874,22.748665604021603,3
1238,1326,1104,1472,2556,3197,2829,3482,2670,1318,120000,202107,114.38665561315874,22.748665604021603,3
1128,1178,926,1291,2314,2832,2577,3143,2392,1145,-100,202108,114.38665561315874,22.748665604021603,3
1019,1030,748,1111,2072,2467,2326,2804,2114,972,20000,202109,114.38665561315874,22.748665604021603,3
997,1026,758,1097,1913,2321,2223,2557,1920,916,10000,202110,114.38665561315874,22.748665604021603,3
1001,922,784,1112,1913,2214,2177,2512,1922,1014,20000,202111,114.38665561315874,22.748665604021603,3
1080,939,976,1256,1766,1981,2106,2237,2007,1134,40000,202112,114.38665561315874,22.748665604021603,3
