B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1271,1227,1093,1384,2159,2607,2521,2963,2544,1307,150000,201809,114.38582326375352,22.74836308678832,3
1117,1039,979,1355,2066,2345,2452,2692,2466,1423,70000,201810,114.38582326375352,22.74836308678832,3
1317,1182,1124,1384,1967,2233,2238,2562,2379,1332,190000,201811,114.38582326375352,22.74836308678832,3
1079,919,902,1054,1514,1762,1792,2042,2130,1185,30000,201812,114.38582326375352,22.74836308678832,3
1421,1249,1175,1351,1787,1981,1975,2166,2354,1421,270000,201901,114.38582326375352,22.74836308678832,3
2203,2087,2043,1960,2268,2384,2518,2610,2564,2259,770000,201902,114.38582326375352,22.74836308678832,3
1621,1411,1298,1402,1769,1947,1874,2123,2389,1507,470000,201903,114.38582326375352,22.74836308678832,3
1375,1114,885,881,1093,1190,1065,1166,774,394,420000,201904,114.38582326375352,22.74836308678832,3
1290,1205,1094,1313,1915,2172,2108,2448,2627,1587,70000,201905,114.38582326375352,22.74836308678832,3
1107,1042,912,1154,1799,2103,2063,2399,2226,1219,40000,201906,114.38582326375352,22.74836308678832,3
1272,1040,824,893,1168,1355,1177,1346,903,473,310000,201907,114.38582326375352,22.74836308678832,3
2602,2502,2641,2614,3057,3443,3001,3716,3206,2262,780000,201908,114.38582326375352,22.74836308678832,3
1303,1291,1671,1781,2115,2377,2267,2626,3140,2163,20000,201909,114.38582326375352,22.74836308678832,3
1501,1438,1646,1796,2224,2468,2322,2752,3254,2176,90000,201910,114.38582326375352,22.74836308678832,3
1540,1462,1587,1795,2158,2413,2341,2623,3080,2154,170000,201911,114.38582326375352,22.74836308678832,3
1248,1194,1408,1590,1873,2108,1994,2302,2741,1887,30000,201912,114.38582326375352,22.74836308678832,3
1193,1140,1322,1555,1837,1998,2029,2182,2660,1892,40000,202001,114.38582326375352,22.74836308678832,3
1468,1338,1476,1633,1918,2137,2048,2302,3040,2204,100000,202002,114.38582326375352,22.74836308678832,3
1298,1212,1285,1411,1815,2021,1873,2170,2698,1880,40000,202003,114.38582326375352,22.74836308678832,3
1221,1185,1295,1467,1927,2140,2085,2282,2741,1876,20000,202004,114.38582326375352,22.74836308678832,3
1453,1419,1489,1637,2123,2468,2255,2649,2844,1912,200000,202005,114.38582326375352,22.74836308678832,3
1288,1298,1452,1559,2206,2560,2346,2798,2735,1656,40000,202006,114.38582326375352,22.74836308678832,3
1236,1221,1376,1627,2207,2612,2383,2864,2968,1759,30000,202007,114.38582326375352,22.74836308678832,3
1221,1168,1200,1433,2041,2450,2229,2620,2395,1342,60000,202008,114.38582326375352,22.74836308678832,3
1538,1389,1381,1569,2160,2499,2247,2741,2716,1663,300000,202009,114.38582326375352,22.74836308678832,3
1116,1054,1081,1232,1865,2149,1938,2364,2150,1251,20000,202010,114.38582326375352,22.74836308678832,3
1158,1089,1093,1381,2005,2256,2237,2483,2324,1405,60000,202011,114.38582326375352,22.74836308678832,3
1252,1089,1101,1330,1791,1993,1908,2190,2112,1290,60000,202012,114.38582326375352,22.74836308678832,3
1268,1124,1236,1526,1867,2139,2119,2318,2425,1613,30000,202101,114.38582326375352,22.74836308678832,3
1198,1078,1191,1312,1577,1784,1749,2033,2266,1446,50000,202102,114.38582326375352,22.74836308678832,3
1501,1338,1366,1439,1766,1973,1901,2151,2429,1574,240000,202103,114.38582326375352,22.74836308678832,3
1345,1248,1272,1450,1948,2235,2116,2495,2702,1703,70000,202104,114.38582326375352,22.74836308678832,3
1386,1346,1366,1598,2060,2514,2301,2782,3075,1854,90000,202105,114.38582326375352,22.74836308678832,3
1359,1312,1165,1392,1998,2346,2212,2579,2385,1428,160000,202106,114.38582326375352,22.74836308678832,3
1278,1298,1151,1470,2383,2960,2731,3219,2863,1548,150000,202107,114.38582326375352,22.74836308678832,3
1152,1138,995,1288,2075,2538,2396,2806,2539,1342,-100,202108,114.38582326375352,22.74836308678832,3
1027,979,840,1106,1767,2117,2061,2394,2216,1137,20000,202109,114.38582326375352,22.74836308678832,3
1011,952,820,1058,1676,1973,1940,2266,1946,1033,10000,202110,114.38582326375352,22.74836308678832,3
1014,897,830,1068,1621,1847,1829,2098,1988,1132,20000,202111,114.38582326375352,22.74836308678832,3
1078,922,907,1138,1560,1768,1860,2090,2039,1204,30000,202112,114.38582326375352,22.74836308678832,3
