B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1463,1477,1775,1854,2410,2718,2445,2940,2982,1958,150000,201910,114.38554581395178,22.748968121254897,3
1639,1584,1935,1971,2423,2697,2580,2849,3084,2172,290000,201911,114.38554581395178,22.748968121254897,3
1351,1338,1724,1749,2127,2310,2212,2472,2775,1904,40000,201912,114.38554581395178,22.748968121254897,3
1319,1373,1832,1888,2129,2368,2374,2494,2823,2140,40000,202001,114.38554581395178,22.748968121254897,3
1514,1409,1773,1790,2188,2434,2391,2600,3020,2184,120000,202002,114.38554581395178,22.748968121254897,3
1417,1416,1780,1770,2147,2407,2275,2557,2868,2015,40000,202003,114.38554581395178,22.748968121254897,3
1325,1429,1753,1857,2367,2580,2567,2744,2985,2105,20000,202004,114.38554581395178,22.748968121254897,3
1569,1567,1886,1828,2369,2712,2561,2920,2900,1958,160000,202005,114.38554581395178,22.748968121254897,3
1308,1374,1534,1742,2607,3029,2911,3231,2804,1683,60000,202006,114.38554581395178,22.748968121254897,3
1316,1359,1550,1751,2526,3025,2948,3291,2826,1678,60000,202007,114.38554581395178,22.748968121254897,3
1219,1236,1230,1505,2506,3016,2686,3162,2210,1137,130000,202008,114.38554581395178,22.748968121254897,3
1550,1472,1417,1575,2471,2843,2606,3147,2403,1308,440000,202009,114.38554581395178,22.748968121254897,3
1092,1049,1006,1252,2017,2316,2263,2565,1971,1093,30000,202010,114.38554581395178,22.748968121254897,3
1197,1196,1207,1526,2295,2591,2633,2801,2298,1408,100000,202011,114.38554581395178,22.748968121254897,3
1296,1171,1183,1393,1944,2183,2207,2431,2042,1252,150000,202012,114.38554581395178,22.748968121254897,3
1308,1171,1344,1462,1911,2082,2202,2319,2292,1516,50000,202101,114.38554581395178,22.748968121254897,3
1253,1152,1290,1448,1658,1901,1959,2185,2327,1521,70000,202102,114.38554581395178,22.748968121254897,3
1506,1315,1330,1394,1756,1971,1911,2177,2354,1560,280000,202103,114.38554581395178,22.748968121254897,3
1383,1332,1390,1508,2072,2363,2297,2620,2713,1701,140000,202104,114.38554581395178,22.748968121254897,3
1442,1460,1569,1727,2132,2639,2542,2940,3066,1873,140000,202105,114.38554581395178,22.748968121254897,3
1409,1377,1419,1485,2188,2577,2453,2754,2381,1452,270000,202106,114.38554581395178,22.748968121254897,3
1338,1392,1253,1568,2672,3325,3071,3599,2728,1499,160000,202107,114.38554581395178,22.748968121254897,3
1215,1233,1069,1402,2425,2979,2791,3260,2511,1322,-100,202108,114.38554581395178,22.748968121254897,3
1092,1074,885,1236,2179,2634,2512,2921,2294,1146,40000,202109,114.38554581395178,22.748968121254897,3
1054,1030,872,1198,2041,2413,2407,2805,2044,1118,20000,202110,114.38554581395178,22.748968121254897,3
1034,974,823,1185,1941,2297,2301,2616,2058,1153,20000,202111,114.38554581395178,22.748968121254897,3
1109,982,1013,1266,1844,2061,2088,2393,2054,1248,40000,202112,114.38554581395178,22.748968121254897,3
