B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1231,1079,1111,1499,1938,2136,2032,2396,2360,1545,30000,202101,114.38582326375352,22.748665604021603,3
1277,1203,1437,1519,1768,2000,2088,2176,2461,1623,50000,202102,114.38582326375352,22.748665604021603,3
1484,1293,1274,1402,1711,1928,1744,2125,2527,1637,240000,202103,114.38582326375352,22.748665604021603,3
1363,1256,1267,1505,2061,2332,2126,2594,2788,1760,80000,202104,114.38582326375352,22.748665604021603,3
1370,1338,1339,1661,2137,2607,2317,2868,3060,1855,140000,202105,114.38582326375352,22.748665604021603,3
1340,1296,1224,1450,2065,2390,2217,2602,2377,1406,150000,202106,114.38582326375352,22.748665604021603,3
1243,1253,1063,1514,2491,2996,2692,3337,2686,1409,140000,202107,114.38582326375352,22.748665604021603,3
1176,1174,1082,1392,2291,2744,2505,3075,2500,1298,-100,202108,114.38582326375352,22.748665604021603,3
1110,1096,1102,1271,2092,2493,2319,2814,2314,1187,30000,202109,114.38582326375352,22.748665604021603,3
1037,1008,932,1213,1944,2334,2118,2534,2020,1076,10000,202110,114.38582326375352,22.748665604021603,3
1073,1019,1027,1245,1882,2171,2098,2416,2121,1220,20000,202111,114.38582326375352,22.748665604021603,3
1095,992,1011,1303,1744,2029,2020,2256,2048,1244,30000,202112,114.38582326375352,22.748665604021603,3
