B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1565,1540,1711,1812,2141,2395,1865,2595,2279,2051,630000,201902,114.386378163357,22.748968121254897,3
1624,1423,1313,1440,1807,1993,1869,2218,2485,1561,430000,201903,114.386378163357,22.748968121254897,3
1419,1190,964,973,1279,1382,1361,1426,1155,570,560000,201904,114.386378163357,22.748968121254897,3
1303,1204,1097,1388,2025,2296,2208,2581,2722,1637,70000,201905,114.386378163357,22.748968121254897,3
1113,1063,912,1226,1913,2211,2081,2470,2280,1220,40000,201906,114.386378163357,22.748968121254897,3
1278,1047,864,906,1177,1351,1234,1427,987,536,480000,201907,114.386378163357,22.748968121254897,3
1251,1137,1176,1277,1565,1780,1661,1933,1983,1260,-100,201908,114.386378163357,22.748968121254897,3
1224,1228,1489,1649,1954,2210,2088,2439,2979,1984,30000,201909,114.386378163357,22.748968121254897,3
1497,1455,1902,1878,2185,2464,2285,2590,3064,2015,100000,201910,114.386378163357,22.748968121254897,3
1618,1597,2034,2017,2340,2601,2642,2733,3333,2362,320000,201911,114.386378163357,22.748968121254897,3
1376,1414,1939,1766,2113,2232,2402,2448,2993,2108,40000,201912,114.386378163357,22.748968121254897,3
1265,1261,1709,1717,1975,2141,2159,2246,2812,2099,30000,202001,114.386378163357,22.748968121254897,3
1513,1465,1867,1796,2085,2310,2341,2464,3288,2384,120000,202002,114.386378163357,22.748968121254897,3
1417,1401,1768,1724,2009,2212,2199,2361,2950,2075,40000,202003,114.386378163357,22.748968121254897,3
1338,1397,1804,1796,2244,2507,2402,2592,3009,2118,20000,202004,114.386378163357,22.748968121254897,3
1560,1589,1921,1841,2271,2643,2542,2868,3030,2054,120000,202005,114.386378163357,22.748968121254897,3
1265,1285,1494,1679,2337,2796,2416,3010,2629,1550,70000,202006,114.386378163357,22.748968121254897,3
1286,1422,1645,1692,2451,2858,2868,3230,2935,1764,30000,202007,114.386378163357,22.748968121254897,3
1241,1287,1228,1428,2199,2732,2312,2892,2095,1190,130000,202008,114.386378163357,22.748968121254897,3
1505,1388,1247,1482,2281,2662,2320,2906,2172,1205,380000,202009,114.386378163357,22.748968121254897,3
1092,1079,1023,1229,1986,2331,2148,2473,1892,1065,40000,202010,114.386378163357,22.748968121254897,3
1202,1200,1191,1513,2280,2591,2572,2910,2294,1373,100000,202011,114.386378163357,22.748968121254897,3
1288,1208,1272,1419,1968,2189,2181,2405,2048,1240,130000,202012,114.386378163357,22.748968121254897,3
1354,1288,1432,1666,2120,2349,2469,2575,2418,1578,40000,202101,114.386378163357,22.748968121254897,3
1264,1197,1405,1509,1801,1981,2038,2211,2315,1477,70000,202102,114.386378163357,22.748968121254897,3
1506,1366,1399,1497,1855,2055,1933,2268,2440,1540,260000,202103,114.386378163357,22.748968121254897,3
1398,1371,1496,1640,2096,2449,2310,2706,2872,1801,120000,202104,114.386378163357,22.748968121254897,3
1428,1429,1642,1645,2169,2612,2534,2859,3108,1868,100000,202105,114.386378163357,22.748968121254897,3
1331,1303,1303,1437,2111,2426,2253,2625,2313,1351,150000,202106,114.386378163357,22.748968121254897,3
1249,1286,1151,1502,2442,3029,2843,3371,2577,1281,150000,202107,114.386378163357,22.748968121254897,3
1167,1183,1070,1334,2237,2758,2558,3067,2374,1162,-100,202108,114.386378163357,22.748968121254897,3
1085,1081,990,1166,2033,2488,2274,2764,2172,1044,40000,202109,114.386378163357,22.748968121254897,3
1031,1011,869,1127,1930,2280,2131,2514,1896,963,20000,202110,114.386378163357,22.748968121254897,3
1037,979,886,1132,1832,2103,2100,2461,1996,1072,20000,202111,114.386378163357,22.748968121254897,3
1147,1052,1069,1257,1792,2076,2101,2304,2044,1199,40000,202112,114.386378163357,22.748968121254897,3
