B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1711,1529,1461,1545,1942,2272,2064,2488,2552,1572,600000,201804,114.38610071355524,22.748968121254897,3
1268,1235,1119,1489,2221,2626,2522,3007,2913,1613,110000,201805,114.38610071355524,22.748968121254897,3
1255,1183,1039,1381,2134,2399,2244,2693,2459,1366,70000,201806,114.38610071355524,22.748968121254897,3
1105,989,765,1056,1608,1802,1643,2015,1765,958,110000,201807,114.38610071355524,22.748968121254897,3
1163,1137,927,1303,2071,2469,2354,2858,2390,1182,60000,201808,114.38610071355524,22.748968121254897,3
1298,1232,1096,1485,2256,2702,2423,3109,2539,1301,220000,201809,114.38610071355524,22.748968121254897,3
1148,1075,1035,1386,2106,2440,2366,2812,2507,1440,100000,201810,114.38610071355524,22.748968121254897,3
1318,1190,1168,1441,2038,2323,2149,2644,2552,1428,220000,201811,114.38610071355524,22.748968121254897,3
1061,927,909,1116,1530,1821,1684,2124,2229,1263,30000,201812,114.38610071355524,22.748968121254897,3
1428,1243,1188,1409,1812,2009,1907,2335,2457,1510,320000,201901,114.38610071355524,22.748968121254897,3
1764,1687,1802,1870,2247,2439,2085,2642,2455,2210,630000,201902,114.38610071355524,22.748968121254897,3
1626,1423,1293,1405,1785,1996,1796,2175,2462,1540,410000,201903,114.38610071355524,22.748968121254897,3
1394,1134,918,934,1200,1327,1182,1346,954,472,470000,201904,114.38610071355524,22.748968121254897,3
1275,1205,1091,1353,1975,2372,2119,2610,2695,1601,70000,201905,114.38610071355524,22.748968121254897,3
1101,1022,880,1187,1809,2177,2011,2461,2223,1219,40000,201906,114.38610071355524,22.748968121254897,3
1271,1039,842,890,1182,1377,1146,1383,895,524,390000,201907,114.38610071355524,22.748968121254897,3
2648,2419,2274,2272,2619,2937,2858,3108,2782,1806,730000,201908,114.38610071355524,22.748968121254897,3
1261,1236,1437,1598,2060,2330,2287,2696,3140,2138,20000,201909,114.38610071355524,22.748968121254897,3
1435,1351,1471,1754,2179,2482,2278,2716,3091,2025,110000,201910,114.38610071355524,22.748968121254897,3
1498,1392,1447,1855,2260,2485,2296,2681,3116,2177,160000,201911,114.38610071355524,22.748968121254897,3
1203,1109,1251,1554,1933,2122,1944,2330,2824,1905,30000,201912,114.38610071355524,22.748968121254897,3
1190,1099,1281,1683,1888,2012,1949,2216,2843,2074,30000,202001,114.38610071355524,22.748968121254897,3
1474,1312,1482,1807,2071,2266,2055,2450,3176,2437,70000,202002,114.38610071355524,22.748968121254897,3
1278,1183,1246,1603,1940,2170,1842,2281,2881,2039,40000,202003,114.38610071355524,22.748968121254897,3
1155,1101,1129,1512,2007,2248,2055,2396,2868,1969,30000,202004,114.38610071355524,22.748968121254897,3
1443,1393,1468,1849,2272,2642,2236,2841,3041,2065,140000,202005,114.38610071355524,22.748968121254897,3
1165,1164,1042,1435,2346,2779,2432,3099,2676,1517,50000,202006,114.38610071355524,22.748968121254897,3
1152,1126,1106,1514,2378,2874,2353,3212,2814,1661,50000,202007,114.38610071355524,22.748968121254897,3
1194,1187,978,1450,2424,3056,2672,3255,2172,1153,110000,202008,114.38610071355524,22.748968121254897,3
1485,1365,1152,1481,2473,2846,2488,3133,2285,1214,410000,202009,114.38610071355524,22.748968121254897,3
1053,990,801,1229,2078,2530,2337,2748,1857,947,40000,202010,114.38610071355524,22.748968121254897,3
1156,1045,964,1412,2176,2464,2373,2744,2272,1329,100000,202011,114.38610071355524,22.748968121254897,3
1219,1071,1082,1325,1787,2059,1957,2304,2084,1233,100000,202012,114.38610071355524,22.748968121254897,3
1273,1098,1213,1595,1933,2173,2060,2371,2451,1603,40000,202101,114.38610071355524,22.748968121254897,3
1183,1054,1214,1381,1606,1895,1804,2087,2358,1470,70000,202102,114.38610071355524,22.748968121254897,3
1489,1318,1311,1422,1781,1993,1845,2207,2481,1550,330000,202103,114.38610071355524,22.748968121254897,3
1313,1227,1208,1462,2044,2316,2069,2592,2776,1702,120000,202104,114.38610071355524,22.748968121254897,3
1169,1018,911,1066,1356,1608,1472,1795,1734,942,170000,202105,114.38610071355524,22.748968121254897,3
1328,1253,1112,1460,2214,2610,2303,2881,2359,1379,170000,202106,114.38610071355524,22.748968121254897,3
1203,1205,910,1562,2911,3590,3200,3981,2821,1422,160000,202107,114.38610071355524,22.748968121254897,3
1108,1101,843,1333,2490,3045,2720,3420,2487,1220,-100,202108,114.38610071355524,22.748968121254897,3
1013,997,777,1105,2070,2500,2241,2859,2154,1019,40000,202109,114.38610071355524,22.748968121254897,3
1011,978,775,1079,1955,2276,2080,2635,1950,980,20000,202110,114.38610071355524,22.748968121254897,3
1008,922,776,1127,1936,2330,2116,2631,1976,1052,30000,202111,114.38610071355524,22.748968121254897,3
1072,943,966,1262,1749,2003,2014,2344,1997,1171,40000,202112,114.38610071355524,22.748968121254897,3
