B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1111,1044,911,1206,1898,2211,2031,2525,2237,1203,40000,201906,114.38610071355524,22.748665604021603,3
1275,1040,835,862,1137,1349,1145,1353,886,492,310000,201907,114.38610071355524,22.748665604021603,3
2396,2250,2212,2082,2520,2869,2587,3056,2480,1701,720000,201908,114.38610071355524,22.748665604021603,3
1242,1288,1555,1752,2079,2320,2237,2576,3186,2169,20000,201909,114.38610071355524,22.748665604021603,3
1538,1576,2042,1920,2300,2610,2483,2826,3394,2244,120000,201910,114.38610071355524,22.748665604021603,3
1607,1607,2011,2018,2356,2576,2504,2762,3286,2325,360000,201911,114.38610071355524,22.748665604021603,3
1342,1370,1747,1802,2038,2277,2104,2406,2898,2027,30000,201912,114.38610071355524,22.748665604021603,3
1287,1303,1688,1782,2118,2273,2184,2364,2898,2114,30000,202001,114.38610071355524,22.748665604021603,3
1532,1507,1880,1848,2087,2334,2350,2504,3194,2309,140000,202002,114.38610071355524,22.748665604021603,3
1401,1382,1690,1689,2048,2272,2133,2394,2899,2019,40000,202003,114.38610071355524,22.748665604021603,3
1276,1297,1500,1882,2300,2493,2260,2678,3045,2168,20000,202004,114.38610071355524,22.748665604021603,3
1578,1587,1917,1814,2294,2616,2465,2853,2945,1985,190000,202005,114.38610071355524,22.748665604021603,3
1330,1394,1689,1918,2566,2965,2585,3161,2978,1802,40000,202006,114.38610071355524,22.748665604021603,3
1341,1446,1712,1759,2547,3048,2777,3275,2960,1759,30000,202007,114.38610071355524,22.748665604021603,3
1279,1286,1431,1482,2225,2668,2332,2809,2177,1155,130000,202008,114.38610071355524,22.748665604021603,3
1544,1463,1494,1586,2434,2809,2567,3027,2484,1369,420000,202009,114.38610071355524,22.748665604021603,3
1077,1070,1048,1200,1978,2359,2315,2622,1968,1018,30000,202010,114.38610071355524,22.748665604021603,3
1218,1197,1350,1643,2364,2690,2515,2880,2483,1569,60000,202011,114.38610071355524,22.748665604021603,3
1298,1162,1258,1465,1969,2183,2112,2433,2151,1324,100000,202012,114.38610071355524,22.748665604021603,3
1312,1244,1475,1590,2028,2261,2330,2510,2461,1581,50000,202101,114.38610071355524,22.748665604021603,3
1237,1170,1380,1501,1837,2011,1947,2262,2405,1559,60000,202102,114.38610071355524,22.748665604021603,3
1529,1395,1476,1502,1837,2026,2036,2222,2548,1632,280000,202103,114.38610071355524,22.748665604021603,3
1524,1521,1768,1792,2342,2610,2567,2856,3007,1888,80000,202104,114.38610071355524,22.748665604021603,3
1532,1579,1912,1827,2349,2750,2785,3053,3115,1908,70000,202105,114.38610071355524,22.748665604021603,3
1413,1412,1463,1494,2206,2597,2481,2736,2378,1446,160000,202106,114.38610071355524,22.748665604021603,3
1383,1459,1443,1624,2703,3296,3141,3599,2717,1436,130000,202107,114.38610071355524,22.748665604021603,3
1223,1256,1182,1456,2422,2928,2703,3224,2493,1314,-100,202108,114.38610071355524,22.748665604021603,3
1064,1054,922,1288,2141,2561,2266,2849,2269,1193,20000,202109,114.38610071355524,22.748665604021603,3
1034,992,873,1155,1998,2335,2107,2577,1961,1066,10000,202110,114.38610071355524,22.748665604021603,3
1011,966,832,1178,1921,2243,2034,2482,2046,1149,10000,202111,114.38610071355524,22.748665604021603,3
1084,944,960,1236,1811,2032,1976,2291,2002,1182,30000,202112,114.38610071355524,22.748665604021603,3
