B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1244,1118,1086,1361,1850,2087,2122,2351,2068,1255,100000,202012,114.38554581395178,22.74836308678832,3
1339,1220,1431,1632,2028,2209,2286,2431,2378,1553,50000,202101,114.38554581395178,22.74836308678832,3
1199,1092,1218,1414,1661,1869,1895,2095,2275,1461,40000,202102,114.38554581395178,22.74836308678832,3
1550,1414,1498,1491,1839,2079,2020,2255,2478,1579,300000,202103,114.38554581395178,22.74836308678832,3
1377,1328,1377,1479,2116,2331,2228,2551,2682,1663,100000,202104,114.38554581395178,22.74836308678832,3
1381,1424,1569,1600,2189,2599,2479,2923,3032,1805,100000,202105,114.38554581395178,22.74836308678832,3
1409,1363,1276,1424,2103,2435,2347,2610,2384,1432,260000,202106,114.38554581395178,22.74836308678832,3
1296,1196,973,1205,1926,2292,2120,2440,1920,985,220000,202107,114.38554581395178,22.74836308678832,3
1169,1102,879,1153,1912,2306,2200,2520,2041,1041,-100,202108,114.38554581395178,22.74836308678832,3
1043,1008,785,1101,1899,2320,2281,2601,2162,1098,30000,202109,114.38554581395178,22.74836308678832,3
1010,985,774,1077,1814,2170,2151,2444,1950,999,10000,202110,114.38554581395178,22.74836308678832,3
1018,932,777,1088,1766,2025,2157,2328,2001,1077,10000,202111,114.38554581395178,22.74836308678832,3
1089,961,950,1214,1674,1946,2050,2187,2002,1221,30000,202112,114.38554581395178,22.74836308678832,3
