B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1408,1244,1182,1355,1749,1969,1932,2194,2370,1438,270000,201901,114.38554581395178,22.748665604021603,3
2130,2025,2062,2120,2415,2604,2451,2770,2728,2373,630000,201902,114.38554581395178,22.748665604021603,3
1633,1401,1286,1411,1771,1984,1822,2107,2382,1531,440000,201903,114.38554581395178,22.748665604021603,3
1383,1117,886,893,1132,1264,1093,1291,838,424,550000,201904,114.38554581395178,22.748665604021603,3
1275,1199,1097,1319,1943,2217,2059,2460,2648,1561,90000,201905,114.38554581395178,22.748665604021603,3
1095,1018,879,1187,1841,2160,2001,2418,2216,1212,40000,201906,114.38554581395178,22.748665604021603,3
1293,1076,864,911,1210,1409,1213,1419,961,499,370000,201907,114.38554581395178,22.748665604021603,3
1746,1547,1406,1605,2153,2501,2224,2792,2530,1578,620000,201908,114.38554581395178,22.748665604021603,3
1257,1271,1512,1656,2028,2256,2187,2509,3022,2042,20000,201909,114.38554581395178,22.748665604021603,3
1428,1363,1492,1635,2060,2368,2258,2596,3078,2002,100000,201910,114.38554581395178,22.748665604021603,3
1529,1441,1553,1752,2148,2381,2270,2557,3095,2107,130000,201911,114.38554581395178,22.748665604021603,3
1255,1198,1379,1542,1852,2070,1989,2278,2765,1905,40000,201912,114.38554581395178,22.748665604021603,3
1191,1153,1365,1592,1837,1974,2010,2182,2750,1996,40000,202001,114.38554581395178,22.748665604021603,3
1453,1292,1371,1516,1824,2013,1898,2221,2952,2111,100000,202002,114.38554581395178,22.748665604021603,3
1342,1242,1345,1465,1829,2024,1916,2217,2793,1955,60000,202003,114.38554581395178,22.748665604021603,3
1258,1286,1533,1681,2149,2384,2314,2525,2936,2063,20000,202004,114.38554581395178,22.748665604021603,3
1462,1406,1470,1608,2082,2416,2200,2650,2814,1867,170000,202005,114.38554581395178,22.748665604021603,3
1269,1306,1398,1695,2410,2819,2718,3084,2864,1709,40000,202006,114.38554581395178,22.748665604021603,3
1198,1211,1245,1515,2224,2641,2443,2962,2744,1611,40000,202007,114.38554581395178,22.748665604021603,3
1187,1159,1006,1337,2173,2592,2369,2789,2128,1101,110000,202008,114.38554581395178,22.748665604021603,3
1511,1380,1239,1449,2183,2622,2377,2867,2432,1334,380000,202009,114.38554581395178,22.748665604021603,3
1074,972,883,1108,1774,2180,1962,2441,1917,1005,30000,202010,114.38554581395178,22.748665604021603,3
1131,1065,956,1403,2070,2315,2328,2587,2315,1386,60000,202011,114.38554581395178,22.748665604021603,3
1241,1089,1058,1341,1824,2021,1918,2225,2039,1228,80000,202012,114.38554581395178,22.748665604021603,3
1230,1109,1154,1428,1818,1956,1923,2279,2305,1492,40000,202101,114.38554581395178,22.748665604021603,3
1207,1061,1230,1342,1618,1782,1729,2095,2351,1523,40000,202102,114.38554581395178,22.748665604021603,3
1495,1292,1276,1349,1658,1859,1669,2076,2466,1576,300000,202103,114.38554581395178,22.748665604021603,3
1325,1206,1174,1398,1862,2096,1941,2358,2713,1743,90000,202104,114.38554581395178,22.748665604021603,3
1315,1257,1262,1450,1975,2325,2123,2647,2989,1776,130000,202105,114.38554581395178,22.748665604021603,3
1346,1269,1122,1314,1950,2259,2044,2450,2318,1383,150000,202106,114.38554581395178,22.748665604021603,3
1259,1245,1053,1395,2300,2755,2531,3144,2672,1370,170000,202107,114.38554581395178,22.748665604021603,3
1147,1119,941,1275,2117,2558,2364,2875,2457,1258,-100,202108,114.38554581395178,22.748665604021603,3
1035,993,830,1155,1935,2362,2197,2606,2243,1147,20000,202109,114.38554581395178,22.748665604021603,3
994,961,777,1149,1804,2096,2022,2476,1976,1013,10000,202110,114.38554581395178,22.748665604021603,3
997,913,798,1127,1718,1996,1998,2335,2034,1124,20000,202111,114.38554581395178,22.748665604021603,3
1056,924,911,1181,1624,1867,1787,2190,2010,1215,30000,202112,114.38554581395178,22.748665604021603,3
