B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1565,1587,1602,1758,2240,2625,2341,2833,2569,1653,220000,201808,114.372277631267,22.615340960715173,4
1387,1407,1335,1718,2142,2519,2186,2695,2616,1636,140000,201809,114.372277631267,22.615340960715173,4
1274,1293,1319,1881,2250,2480,2269,2622,2581,1736,220000,201810,114.372277631267,22.615340960715173,4
1516,1552,1583,1927,2377,2550,2239,2655,2718,1759,170000,201811,114.372277631267,22.615340960715173,4
1269,1254,1318,1641,2090,2314,1986,2374,2267,1378,70000,201812,114.372277631267,22.615340960715173,4
1495,1358,1319,1787,2294,2505,2187,2632,2523,1625,290000,201901,114.372277631267,22.615340960715173,4
1372,1280,1229,1644,2181,2460,2072,2622,2324,1455,100000,201902,114.372277631267,22.615340960715173,4
1550,1398,1245,1579,2225,2548,2223,2770,2441,1544,460000,201903,114.372277631267,22.615340960715173,4
1428,1391,1146,1531,2696,3205,2468,3373,2324,1254,310000,201904,114.372277631267,22.615340960715173,4
1387,1409,1509,1908,2227,2615,2169,2728,2693,1630,110000,201905,114.372277631267,22.615340960715173,4
1248,1305,1338,1670,1945,2124,1989,2185,1704,1008,100000,201906,114.372277631267,22.615340960715173,4
1873,1908,1932,2128,2562,2939,2723,3113,2875,2255,220000,201907,114.372277631267,22.615340960715173,5
1554,1511,1489,1674,1959,2182,1971,2344,2202,1712,100000,201908,114.372277631267,22.615340960715173,5
1486,1449,1450,1656,2001,2267,2133,2308,2084,1671,140000,201909,114.372277631267,22.615340960715173,5
1776,1654,1552,1622,1959,2091,1920,2175,1870,1499,250000,201910,114.372277631267,22.615340960715173,5
1608,1460,1314,1520,1860,2021,1990,2123,1787,1424,480000,201911,114.372277631267,22.615340960715173,5
1409,1349,1247,1476,1678,1817,1701,1860,1651,1363,90000,201912,114.372277631267,22.615340960715173,5
1477,1340,1239,1565,1812,1893,1870,2000,1757,1414,260000,202001,114.372277631267,22.615340960715173,5
1669,1542,1468,1663,1865,2042,1959,2088,1825,1472,440000,202002,114.372277631267,22.615340960715173,5
1654,1498,1449,1543,1840,1999,1988,2087,2001,1639,450000,202003,114.372277631267,22.615340960715173,5
1516,1411,1379,1535,1897,2073,1910,2212,2012,1532,130000,202004,114.372277631267,22.615340960715173,5
1707,1685,1743,1744,1986,2188,2054,2382,2165,1610,100000,202005,114.372277631267,22.615340960715173,5
2030,2022,2542,2193,2248,2518,2684,2582,2201,1636,20000,202006,114.372277631267,22.615340960715173,5
1578,1561,1601,1828,2161,2383,2173,2548,1884,1393,140000,202007,114.372277631267,22.615340960715173,5
2033,2036,1957,1903,2281,2581,2513,2717,2164,1623,120000,202008,114.372277631267,22.615340960715173,5
1366,1173,1011,1003,1253,1474,1264,1405,614,369,320000,202009,114.372277631267,22.615340960715173,5
1660,1646,1741,1635,1986,2126,2056,2175,1810,1400,100000,202010,114.372277631267,22.615340960715173,5
1612,1532,1433,1768,2022,2161,2023,2233,1826,1457,290000,202011,114.372277631267,22.615340960715173,5
1514,1325,1378,1618,1811,1945,1797,2030,1655,1269,250000,202012,114.372277631267,22.615340960715173,5
1712,1540,1653,1830,1860,1966,1817,1963,1727,1476,20000,202101,114.372277631267,22.615340960715173,5
1476,1379,1370,1574,1860,1957,1855,1970,1648,1229,220000,202102,114.372277631267,22.615340960715173,5
1693,1513,1597,1566,1872,1976,1842,2090,1863,1477,280000,202103,114.372277631267,22.615340960715173,5
1782,1683,1897,1843,2084,2291,2178,2332,2046,1612,60000,202104,114.372277631267,22.615340960715173,5
2184,2071,2625,2458,2451,2898,2881,2828,2476,1782,30000,202105,114.372277631267,22.615340960715173,5
1858,1790,2376,1908,2330,2537,2576,2500,2118,1542,40000,202106,114.372277631267,22.615340960715173,5
1886,1795,2161,2036,2166,2364,2444,2445,2014,1499,60000,202107,114.372277631267,22.615340960715173,5
1832,1794,2023,1995,2247,2516,2489,2638,2114,1490,-100,202108,114.372277631267,22.615340960715173,5
1778,1794,1886,1954,2329,2669,2534,2832,2214,1482,300000,202109,114.372277631267,22.615340960715173,5
1755,1675,1596,1716,2176,2502,2240,2582,1812,1269,550000,202110,114.372277631267,22.615340960715173,5
1327,1265,1288,1575,1879,2061,1951,2115,1658,1217,130000,202111,114.372277631267,22.615340960715173,5
1405,1261,1406,1506,1716,1883,1812,1876,1600,1215,150000,202112,114.372277631267,22.615340960715173,5
