B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1360,1160,1058,1121,1462,1628,1535,1762,2244,1485,160000,202103,114.41999443146624,22.719268956149968,3
1199,1202,869,1401,2866,3433,3259,3655,2379,1156,170000,202104,114.41999443146624,22.719268956149968,3
1075,1166,746,1254,2924,3781,3975,3938,2258,1016,60000,202105,114.41999443146624,22.719268956149968,3
1070,1209,663,1278,3454,4186,4424,4459,2044,823,60000,202106,114.41999443146624,22.719268956149968,3
1003,1216,554,1277,3907,4979,4927,5301,1970,687,90000,202107,114.41999443146624,22.719268956149968,3
1131,1188,684,1178,3386,4432,4284,4892,2019,723,250000,202108,114.41999443146624,22.719268956149968,3
1158,1173,701,1172,3253,4270,4018,4655,1845,685,220000,202109,114.41999443146624,22.719268956149968,3
925,1010,550,1114,3062,3873,3690,4201,1702,646,30000,202110,114.41999443146624,22.719268956149968,3
927,988,553,1126,2907,3513,3550,3887,1598,668,30000,202111,114.41999443146624,22.719268956149968,3
1019,1010,714,1193,2250,2681,2763,2999,1634,736,50000,202112,114.41999443146624,22.719268956149968,3
