B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1281,1298,1266,1518,2750,3106,2317,3206,1896,1130,150000,201803,114.420156457416,22.719604981382705,6
1656,1562,1400,1545,2139,2457,2370,2636,1695,989,630000,201804,114.420156457416,22.719604981382705,6
1039,1068,717,1384,3210,4042,3623,4420,2218,1126,140000,201805,114.420156457416,22.719604981382705,6
1125,1162,759,1380,3248,4074,4242,4237,2078,1017,150000,201806,114.420156457416,22.719604981382705,6
1331,1382,1073,1563,3055,3934,3453,4400,2404,1168,280000,201807,114.420156457416,22.719604981382705,6
2154,2319,2370,2485,3514,4026,3538,4343,3368,2530,690000,201808,114.420156457416,22.719604981382705,6
1305,1391,1175,1555,2321,2688,2393,2954,2074,1091,190000,201809,114.420156457416,22.719604981382705,6
1320,1472,1355,1681,2372,2682,3040,2908,2297,1451,110000,201810,114.420156457416,22.719604981382705,6
1271,1266,839,1429,2728,3184,3010,3341,1845,947,210000,201811,114.420156457416,22.719604981382705,6
992,939,595,1085,2953,3081,3335,3242,1428,725,60000,201812,114.420156457416,22.719604981382705,6
1676,1689,1758,1956,2655,2937,2746,3194,3096,2306,530000,201901,114.420156457416,22.719604981382705,6
1622,1549,1484,1701,2532,2839,2656,3103,2588,1725,-100,201902,114.420156457416,22.719604981382705,6
1568,1409,1210,1447,2409,2741,2566,3012,2080,1144,640000,201903,114.420156457416,22.719604981382705,3
1365,1269,976,1349,2856,3431,3220,3731,2133,1046,-100,201904,114.420156457416,22.719604981382705,3
1163,1130,742,1252,3304,4122,3874,4451,2187,948,180000,201905,114.420156457416,22.719604981382705,3
960,980,561,1137,3536,4318,4057,4736,1855,743,30000,201906,114.420156457416,22.719604981382705,3
1234,1332,784,1529,4193,5414,5022,5996,2405,897,360000,201907,114.420156457416,22.719604981382705,3
1290,1232,815,1175,2647,3435,3181,3709,1592,626,290000,201908,114.420156457416,22.719604981382705,3
951,1126,575,1346,4050,4845,4561,5152,1839,725,60000,201909,114.420156457416,22.719604981382705,3
1190,1256,723,1472,3862,4571,4147,4973,1923,724,320000,201910,114.420156457416,22.719604981382705,3
1307,1283,830,1455,3647,4334,4125,4731,1778,742,330000,201911,114.420156457416,22.719604981382705,3
1060,1084,714,1242,3206,3782,3602,4134,1479,621,90000,201912,114.420156457416,22.719604981382705,3
980,903,624,1115,2702,3050,3014,3468,1630,743,110000,202001,114.420156457416,22.719604981382705,3
1234,1069,813,1101,1940,2272,2412,2579,1918,1066,120000,202002,114.420156457416,22.719604981382705,3
1109,1036,753,1115,2533,3064,2743,3245,1767,811,80000,202003,114.420156457416,22.719604981382705,3
988,1067,622,1317,3932,4672,4325,5013,1838,760,70000,202004,114.420156457416,22.719604981382705,3
1370,1274,917,1329,3014,3812,3245,4094,1791,840,420000,202005,114.420156457416,22.719604981382705,3
1047,1186,665,1327,4116,5029,4466,5463,1997,803,40000,202006,114.420156457416,22.719604981382705,3
1029,1096,664,1248,3585,4335,3827,4735,1710,726,50000,202007,114.420156457416,22.719604981382705,3
1051,1193,585,1428,4307,5542,4803,5891,2136,789,100000,202008,114.420156457416,22.719604981382705,3
1075,863,559,651,1364,1777,1439,1845,506,175,210000,202009,114.420156457416,22.719604981382705,3
975,1015,581,1211,3548,4442,3919,4901,1715,653,60000,202010,114.420156457416,22.719604981382705,3
1135,1197,746,1524,3783,4454,4276,4865,1787,747,130000,202011,114.420156457416,22.719604981382705,3
1177,1140,835,1332,2480,2856,2773,3177,1567,724,130000,202012,114.420156457416,22.719604981382705,3
1156,999,808,1138,1693,1957,2082,2175,1892,1005,50000,202101,114.420156457416,22.719604981382705,3
1082,920,1000,1115,1303,1512,1524,1835,2443,1351,30000,202102,114.420156457416,22.719604981382705,3
1351,1149,1044,1103,1360,1528,1429,1696,2346,1550,150000,202103,114.420156457416,22.719604981382705,3
1203,1212,859,1423,3041,3721,3476,3917,2345,1123,150000,202104,114.420156457416,22.719604981382705,3
1083,1120,805,1371,2918,3654,3224,3981,2232,978,50000,202105,114.420156457416,22.719604981382705,3
1081,1170,660,1366,3682,4467,3811,4693,2087,854,70000,202106,114.420156457416,22.719604981382705,3
984,1118,550,1328,4276,5517,4351,5800,2034,726,100000,202107,114.420156457416,22.719604981382705,3
1095,1103,651,1201,3660,4846,4089,5306,2079,767,240000,202108,114.420156457416,22.719604981382705,3
1157,1148,696,1167,3403,4605,4064,5000,1862,694,220000,202109,114.420156457416,22.719604981382705,3
929,973,531,1148,3232,3993,3721,4440,1716,639,30000,202110,114.420156457416,22.719604981382705,3
938,952,557,1138,3146,3723,3468,4076,1626,675,30000,202111,114.420156457416,22.719604981382705,3
1010,951,704,1242,2401,2762,2746,3149,1674,776,50000,202112,114.420156457416,22.719604981382705,3
