B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1296,1200,869,1234,3001,3947,3559,4445,2217,918,360000,201908,114.41983240551652,22.718764918300856,3
953,975,614,1165,3345,4064,3917,4479,1810,788,40000,201909,114.41983240551652,22.718764918300856,3
1205,1158,776,1292,2949,3479,3330,3900,1959,855,280000,201910,114.41983240551652,22.718764918300856,3
1291,1172,905,1349,2586,3034,2913,3370,1970,952,330000,201911,114.41983240551652,22.718764918300856,3
1021,942,796,1190,2016,2379,2323,2668,1904,992,40000,201912,114.41983240551652,22.718764918300856,3
1040,930,817,1171,1877,2249,2271,2510,2022,1184,60000,202001,114.41983240551652,22.718764918300856,3
1282,1124,946,1259,2022,2342,2296,2639,2257,1326,200000,202002,114.41983240551652,22.718764918300856,3
1136,1058,837,1160,2225,2627,2547,3000,2046,1066,50000,202003,114.41983240551652,22.718764918300856,3
1073,1092,830,1377,2821,3227,3343,3575,2282,1246,60000,202004,114.41983240551652,22.718764918300856,3
1330,1308,1095,1440,2528,3068,2803,3368,2093,1148,220000,202005,114.41983240551652,22.718764918300856,3
1043,1106,665,1246,3514,4355,4157,4769,1948,844,30000,202006,114.41983240551652,22.718764918300856,3
1003,1041,686,1149,2972,3658,3436,4002,1665,748,40000,202007,114.41983240551652,22.718764918300856,3
1035,1112,636,1376,3635,4535,4169,4896,2127,842,70000,202008,114.41983240551652,22.718764918300856,3
1064,864,566,657,1228,1606,1326,1654,460,150,230000,202009,114.41983240551652,22.718764918300856,3
972,993,581,1225,3239,4020,3523,4439,1721,644,80000,202010,114.41983240551652,22.718764918300856,3
1048,1013,664,1290,2753,3207,3110,3524,1780,808,80000,202011,114.41983240551652,22.718764918300856,3
1140,1045,800,1162,2077,2334,2404,2628,1598,796,40000,202012,114.41983240551652,22.718764918300856,3
1147,990,796,1138,1698,1901,2098,2191,1965,1100,40000,202101,114.41983240551652,22.718764918300856,3
1080,918,900,1000,1209,1355,1385,1606,2136,1252,40000,202102,114.41983240551652,22.718764918300856,3
1356,1148,1019,1145,1524,1732,1562,1944,2239,1441,170000,202103,114.41983240551652,22.718764918300856,3
1222,1209,915,1402,2592,3043,2935,3393,2595,1351,120000,202104,114.41983240551652,22.718764918300856,3
1134,1119,879,1358,2504,3037,2784,3361,2637,1354,50000,202105,114.41983240551652,22.718764918300856,3
1008,929,616,982,2121,2506,1777,2671,1427,636,100000,202106,114.41983240551652,22.718764918300856,3
959,1077,511,1295,3877,4793,4311,5300,2036,704,80000,202107,114.41983240551652,22.718764918300856,3
1068,1100,623,1178,3381,4345,3971,4817,1978,712,180000,202108,114.41983240551652,22.718764918300856,3
1130,1077,675,1142,2965,3859,3483,4251,1847,719,190000,202109,114.41983240551652,22.718764918300856,3
888,906,530,1088,2686,3332,3116,3711,1669,671,30000,202110,114.41983240551652,22.718764918300856,3
924,884,533,1065,2567,2962,2947,3264,1654,748,20000,202111,114.41983240551652,22.718764918300856,3
1000,887,643,1112,1940,2203,2164,2468,1635,791,30000,202112,114.41983240551652,22.718764918300856,3
