B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1665,1568,1441,1569,2288,2586,2396,2829,2027,1307,640000,201804,114.420156457416,22.719941006615443,6
1013,1111,700,1339,3074,4018,3817,4118,2225,1086,100000,201805,114.420156457416,22.719941006615443,6
1288,1333,1082,1491,2773,3467,3212,3786,2136,1128,170000,201806,114.420156457416,22.719941006615443,6
1375,1474,1239,1632,2828,3412,3237,3615,2196,1259,260000,201807,114.420156457416,22.719941006615443,6
2703,2701,2741,2812,3614,4018,3740,4221,3534,2493,690000,201808,114.420156457416,22.719941006615443,6
1179,1280,956,1453,2990,3639,3153,3952,2076,954,190000,201809,114.420156457416,22.719941006615443,6
1142,1150,912,1419,2157,2407,2318,2587,2273,1402,70000,201810,114.420156457416,22.719941006615443,6
1393,1308,1112,1413,2727,3138,2837,3327,1996,1177,540000,201811,114.420156457416,22.719941006615443,6
990,917,612,1056,2177,2135,2498,2659,1506,814,30000,201812,114.420156457416,22.719941006615443,6
1465,1434,1298,1610,2402,2688,2655,2878,2337,1523,470000,201901,114.420156457416,22.719941006615443,6
1516,1441,1281,1557,2303,2601,2478,2783,2214,1373,-100,201902,114.420156457416,22.719941006615443,6
1568,1448,1264,1505,2204,2514,2301,2688,2092,1224,610000,201903,114.420156457416,22.719941006615443,3
1367,1286,1022,1346,2601,3124,2874,3405,2087,1075,-100,201904,114.420156457416,22.719941006615443,3
1166,1124,780,1187,2998,3735,3447,4123,2083,927,170000,201905,114.420156457416,22.719941006615443,3
972,969,608,1041,2854,3555,3549,4113,1911,801,30000,201906,114.420156457416,22.719941006615443,3
1250,1296,833,1403,3547,4517,4282,4918,2465,1032,330000,201907,114.420156457416,22.719941006615443,3
1292,1231,854,1153,2449,3135,3014,3395,1760,730,300000,201908,114.420156457416,22.719941006615443,3
990,1187,611,1424,3921,4695,4650,4942,1893,767,60000,201909,114.420156457416,22.719941006615443,3
1215,1315,766,1495,3447,4078,3906,4412,1918,780,270000,201910,114.420156457416,22.719941006615443,3
1328,1319,906,1514,3169,3706,3597,4013,1845,828,280000,201911,114.420156457416,22.719941006615443,3
1065,1109,766,1269,2562,2989,3029,3415,1642,741,80000,201912,114.420156457416,22.719941006615443,3
1022,974,714,1125,2346,2532,2698,2837,1805,892,100000,202001,114.420156457416,22.719941006615443,3
1226,1066,885,1172,1930,2271,2150,2521,1991,1112,160000,202002,114.420156457416,22.719941006615443,3
1142,1043,801,1103,2091,2548,2441,2743,1852,919,30000,202003,114.420156457416,22.719941006615443,3
1013,1078,674,1253,3142,3634,3517,3943,1877,825,60000,202004,114.420156457416,22.719941006615443,3
1414,1343,958,1350,2625,3236,2828,3520,1819,898,460000,202005,114.420156457416,22.719941006615443,3
1066,1201,671,1283,3837,4733,4335,5097,1955,801,50000,202006,114.420156457416,22.719941006615443,3
1034,1149,694,1209,3250,4064,3746,4349,1679,702,40000,202007,114.420156457416,22.719941006615443,3
1082,1239,659,1365,3765,4804,4305,5172,2049,783,110000,202008,114.420156457416,22.719941006615443,3
1061,867,568,640,1229,1560,1288,1576,453,149,200000,202009,114.420156457416,22.719941006615443,3
990,1067,597,1178,3074,3756,3516,4047,1641,602,70000,202010,114.420156457416,22.719941006615443,3
1056,997,711,1326,2927,3516,3325,3864,1751,782,110000,202011,114.420156457416,22.719941006615443,3
1126,1013,803,1130,2008,2286,2299,2655,1574,753,60000,202012,114.420156457416,22.719941006615443,3
1150,980,790,1175,1864,2017,2041,2354,1869,1038,40000,202101,114.420156457416,22.719941006615443,3
1118,958,983,1033,1311,1570,1607,1744,2076,1183,40000,202102,114.420156457416,22.719941006615443,3
1360,1161,1042,1117,1440,1616,1568,1768,2148,1366,190000,202103,114.420156457416,22.719941006615443,3
1217,1174,943,1300,2402,2897,2688,3172,2306,1196,130000,202104,114.420156457416,22.719941006615443,3
1101,1119,892,1219,2388,2808,2567,3150,2233,1067,40000,202105,114.420156457416,22.719941006615443,3
1067,1110,714,1157,2577,3190,2844,3468,2047,906,50000,202106,114.420156457416,22.719941006615443,3
970,1109,536,1160,3331,4332,3846,4748,1948,704,70000,202107,114.420156457416,22.719941006615443,3
1102,1109,674,1072,3083,4087,3590,4452,1962,753,170000,202108,114.420156457416,22.719941006615443,3
1187,1117,709,1048,2844,3859,3546,4172,1805,692,220000,202109,114.420156457416,22.719941006615443,3
935,931,550,945,2651,3382,3189,3753,1646,631,30000,202110,114.420156457416,22.719941006615443,3
934,879,582,968,2509,3181,3039,3472,1569,674,40000,202111,114.420156457416,22.719941006615443,3
993,931,698,1085,2055,2450,2550,2874,1658,769,60000,202112,114.420156457416,22.719941006615443,3
