B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1766,2057,2150,2259,3399,4039,3623,4363,3745,2541,60000,201805,114.41983240551652,22.71943696876633,6
1348,1409,1262,1607,2443,2982,2336,3152,2165,1224,170000,201806,114.41983240551652,22.71943696876633,6
1330,1331,1145,1509,2303,2879,2440,3079,2668,1515,140000,201807,114.41983240551652,22.71943696876633,6
1409,1497,1452,1840,2854,3409,2858,3822,2903,1836,290000,201808,114.41983240551652,22.71943696876633,6
1276,1308,1125,1471,2034,2409,2011,2619,2129,1158,170000,201809,114.41983240551652,22.71943696876633,6
1077,1125,684,1537,3578,4226,4399,4391,1813,843,110000,201810,114.41983240551652,22.71943696876633,6
1386,1506,1163,1654,2749,3103,2870,3261,2003,1173,370000,201811,114.41983240551652,22.71943696876633,6
1241,1292,1246,1462,1901,2117,2028,2254,1835,1128,90000,201812,114.41983240551652,22.71943696876633,6
1422,1482,1040,1641,3362,3865,3661,4100,1971,1056,520000,201901,114.41983240551652,22.71943696876633,6
1529,1507,1224,1627,2782,3170,2942,3401,2073,1202,-100,201902,114.41983240551652,22.71943696876633,6
1636,1532,1409,1613,2202,2476,2224,2702,2176,1349,710000,201903,114.41983240551652,22.71943696876633,3
1393,1317,1073,1413,2655,3147,2866,3467,2141,1138,-100,201904,114.41983240551652,22.71943696876633,3
1150,1103,738,1214,3109,3819,3509,4233,2106,927,160000,201905,114.41983240551652,22.71943696876633,3
949,973,573,1061,3179,3971,3751,4362,1775,721,40000,201906,114.41983240551652,22.71943696876633,3
1233,1283,789,1424,3918,5033,4671,5562,2302,898,410000,201907,114.41983240551652,22.71943696876633,3
1276,1201,850,1240,2880,3681,3105,4127,1985,792,310000,201908,114.41983240551652,22.71943696876633,3
963,1129,601,1339,3763,4430,4151,4807,1806,725,50000,201909,114.41983240551652,22.71943696876633,3
1204,1205,727,1384,3583,4319,3811,4683,1872,729,350000,201910,114.41983240551652,22.71943696876633,3
1308,1237,852,1428,3332,3972,3764,4335,1708,734,370000,201911,114.41983240551652,22.71943696876633,3
1032,1010,699,1187,2737,3285,3054,3680,1452,615,100000,201912,114.41983240551652,22.71943696876633,3
984,862,643,1027,2289,2660,2612,3083,1663,806,140000,202001,114.41983240551652,22.71943696876633,3
1233,1076,829,1130,2009,2412,2407,2656,1853,965,170000,202002,114.41983240551652,22.71943696876633,3
1094,992,741,1024,2292,2718,2489,2934,1713,792,90000,202003,114.41983240551652,22.71943696876633,3
975,1044,609,1231,3649,4352,4174,4650,1854,762,70000,202004,114.41983240551652,22.71943696876633,3
1288,1248,945,1312,2913,3631,3277,3957,1785,834,310000,202005,114.41983240551652,22.71943696876633,3
1044,1150,666,1240,3786,4593,4642,5037,1981,837,40000,202006,114.41983240551652,22.71943696876633,3
1028,1111,663,1174,3310,4094,3900,4422,1693,717,50000,202007,114.41983240551652,22.71943696876633,3
1061,1202,632,1335,3941,5110,4652,5485,2085,769,100000,202008,114.41983240551652,22.71943696876633,3
1074,856,564,609,1254,1643,1356,1714,458,152,240000,202009,114.41983240551652,22.71943696876633,3
982,989,580,1094,3209,4149,3798,4524,1626,598,60000,202010,114.41983240551652,22.71943696876633,3
1101,1089,736,1400,3279,3904,3829,4350,1762,755,150000,202011,114.41983240551652,22.71943696876633,3
1144,1030,828,1157,2071,2424,2261,2730,1565,747,80000,202012,114.41983240551652,22.71943696876633,3
1156,1000,856,1137,1717,2003,2061,2349,1927,1037,50000,202101,114.41983240551652,22.71943696876633,3
1115,973,1028,1080,1328,1548,1591,1818,2245,1267,40000,202102,114.41983240551652,22.71943696876633,3
1364,1181,1072,1150,1570,1774,1723,1962,2272,1449,160000,202103,114.41983240551652,22.71943696876633,3
1213,1177,926,1307,2829,3306,2876,3654,2352,1150,180000,202104,114.41983240551652,22.71943696876633,3
1092,1133,824,1229,2607,3333,3089,3755,2267,1039,50000,202105,114.41983240551652,22.71943696876633,3
1076,1132,702,1179,3002,3690,3308,4083,2073,864,60000,202106,114.41983240551652,22.71943696876633,3
1004,1076,590,1077,3315,4376,3882,4858,1922,679,90000,202107,114.41983240551652,22.71943696876633,3
1113,1086,678,1023,2985,4108,3494,4442,1895,686,240000,202108,114.41983240551652,22.71943696876633,3
1147,1093,717,1007,2839,3822,3353,4278,1792,655,280000,202109,114.41983240551652,22.71943696876633,3
917,896,553,918,2725,3639,3242,3986,1654,629,40000,202110,114.41983240551652,22.71943696876633,3
925,838,573,968,2698,3380,3197,3826,1598,670,50000,202111,114.41983240551652,22.71943696876633,3
983,872,716,1071,2067,2546,2510,2912,1653,771,60000,202112,114.41983240551652,22.71943696876633,3
