B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1601,1484,1332,1539,2345,2693,2489,2934,2217,1324,660000,201903,114.41983240551652,22.71859690568449,3
1452,1426,1219,1496,2782,3285,2960,3587,2348,1315,-100,201904,114.41983240551652,22.71859690568449,3
1303,1369,1106,1453,3220,3877,3431,4240,2479,1307,230000,201905,114.41983240551652,22.71859690568449,3
1024,1053,731,1168,2990,3700,3293,3967,1912,861,40000,201906,114.41983240551652,22.71859690568449,3
1399,1438,1166,1533,3321,4214,3852,4837,2711,1313,380000,201907,114.41983240551652,22.71859690568449,3
1316,1266,952,1283,2918,3734,3235,4260,2321,1028,340000,201908,114.41983240551652,22.71859690568449,3
981,1026,648,1172,3192,3846,3582,4187,1794,808,30000,201909,114.41983240551652,22.71859690568449,3
1215,1162,817,1268,2977,3565,3286,3943,1956,859,300000,201910,114.41983240551652,22.71859690568449,3
1327,1207,934,1326,2589,3106,2969,3452,1968,955,380000,201911,114.41983240551652,22.71859690568449,3
1066,997,805,1174,2152,2466,2496,2888,1865,966,60000,201912,114.41983240551652,22.71859690568449,3
1031,939,753,1154,2142,2414,2538,2771,1933,1097,80000,202001,114.41983240551652,22.71859690568449,3
1271,1149,944,1252,2160,2534,2537,2849,2146,1214,220000,202002,114.41983240551652,22.71859690568449,3
1136,1046,818,1146,2334,2761,2587,3007,1906,973,50000,202003,114.41983240551652,22.71859690568449,3
1015,1027,695,1258,2923,3472,3459,3799,2001,978,50000,202004,114.41983240551652,22.71859690568449,3
1288,1287,1027,1354,2454,2997,2783,3221,1974,1057,260000,202005,114.41983240551652,22.71859690568449,3
1066,1150,721,1231,3406,4193,3704,4560,1948,851,30000,202006,114.41983240551652,22.71859690568449,3
1040,1075,728,1156,2897,3563,3199,3883,1668,769,40000,202007,114.41983240551652,22.71859690568449,3
1040,1116,630,1323,3520,4424,4138,4827,2116,849,60000,202008,114.41983240551652,22.71859690568449,3
1074,868,569,626,1187,1525,1257,1566,459,152,250000,202009,114.41983240551652,22.71859690568449,3
961,971,556,1090,2945,3649,3431,4003,1664,650,50000,202010,114.41983240551652,22.71859690568449,3
1072,1094,758,1288,2718,3058,3125,3433,1742,800,100000,202011,114.41983240551652,22.71859690568449,3
1137,1000,796,1126,1984,2234,2147,2459,1555,792,30000,202012,114.41983240551652,22.71859690568449,3
1135,959,760,1117,1756,2071,2088,2292,1857,1059,50000,202101,114.41983240551652,22.71859690568449,3
1094,921,897,966,1245,1387,1492,1605,1960,1136,40000,202102,114.41983240551652,22.71859690568449,3
1349,1148,955,1128,1617,1805,1805,1986,2102,1321,140000,202103,114.41983240551652,22.71859690568449,3
1208,1155,893,1320,2652,3095,2883,3458,2398,1229,130000,202104,114.41983240551652,22.71859690568449,3
1122,1115,790,1271,2515,3005,2983,3390,2486,1244,60000,202105,114.41983240551652,22.71859690568449,3
1103,1129,702,1207,3009,3825,3438,4099,2174,850,130000,202106,114.41983240551652,22.71859690568449,3
950,1032,514,1186,3401,4334,3928,4808,1976,713,50000,202107,114.41983240551652,22.71859690568449,3
1080,1065,634,1135,3150,4063,3659,4532,1921,711,150000,202108,114.41983240551652,22.71859690568449,3
1209,1122,845,1125,2592,3340,2839,3729,1900,823,220000,202109,114.41983240551652,22.71859690568449,3
954,979,666,1069,2531,3140,2924,3488,1752,737,20000,202110,114.41983240551652,22.71859690568449,3
968,963,685,1061,2476,2915,3105,3202,1666,784,20000,202111,114.41983240551652,22.71859690568449,3
1024,925,793,1122,1890,2181,2259,2438,1700,862,50000,202112,114.41983240551652,22.71859690568449,3
