B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1384,1315,1030,1419,2722,3271,2876,3544,1802,975,410000,202005,114.41869822386832,22.7191009435336,3
1071,1259,696,1421,3916,4621,4392,4969,1897,788,40000,202006,114.41869822386832,22.7191009435336,3
1049,1194,703,1351,3429,4069,3845,4390,1650,706,40000,202007,114.41869822386832,22.7191009435336,3
1048,1275,625,1593,3971,4874,4577,5195,2061,785,70000,202008,114.41869822386832,22.7191009435336,3
1135,925,617,722,1339,1640,1446,1733,482,164,190000,202009,114.41869822386832,22.7191009435336,3
1003,1078,605,1336,3195,3902,3700,4241,1683,639,70000,202010,114.41869822386832,22.7191009435336,3
1096,1154,732,1457,2817,3225,3196,3531,1759,787,90000,202011,114.41869822386832,22.7191009435336,3
1142,1062,825,1208,1958,2213,2230,2442,1602,812,60000,202012,114.41869822386832,22.7191009435336,3
1121,968,765,1161,1727,1881,1994,2124,1908,1044,30000,202101,114.41869822386832,22.7191009435336,3
1086,886,940,994,1155,1291,1343,1554,2189,1265,40000,202102,114.41869822386832,22.7191009435336,3
1363,1121,1009,1059,1296,1451,1330,1590,2278,1500,160000,202103,114.41869822386832,22.7191009435336,3
1194,1163,919,1308,2208,2497,2303,2736,2449,1331,100000,202104,114.41869822386832,22.7191009435336,3
1136,1145,847,1268,2143,2561,2377,2893,2458,1290,50000,202105,114.41869822386832,22.7191009435336,3
1044,1137,664,1269,2641,3134,3043,3437,1949,828,40000,202106,114.41869822386832,22.7191009435336,3
983,1157,544,1360,3585,4310,4026,4595,1928,686,60000,202107,114.41869822386832,22.7191009435336,3
1074,1174,618,1280,3424,4217,3994,4594,1979,732,140000,202108,114.41869822386832,22.7191009435336,3
1158,1197,722,1237,2898,3667,3459,4064,1817,701,180000,202109,114.41869822386832,22.7191009435336,3
922,1008,571,1176,2723,3278,3137,3594,1668,650,30000,202110,114.41869822386832,22.7191009435336,3
925,944,557,1128,2538,2924,2885,3283,1586,706,20000,202111,114.41869822386832,22.7191009435336,3
1007,964,703,1246,2163,2441,2489,2735,1648,786,40000,202112,114.41869822386832,22.7191009435336,3
