B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1140,1154,754,1256,3333,4056,3636,4423,2224,1017,190000,201905,114.41950835361703,22.719268956149968,3
944,970,562,1102,3235,3968,3575,4349,1802,738,40000,201906,114.41950835361703,22.719268956149968,3
1263,1354,806,1513,4024,5306,4870,5743,2421,942,410000,201907,114.41950835361703,22.719268956149968,3
1316,1301,852,1346,3547,4558,4331,5155,2299,893,390000,201908,114.41950835361703,22.719268956149968,3
954,1142,565,1316,4174,5006,4984,5336,1790,707,40000,201909,114.41950835361703,22.719268956149968,3
1214,1293,735,1471,3960,4848,4635,5311,1930,730,370000,201910,114.41950835361703,22.719268956149968,3
1290,1282,835,1469,3678,4511,4463,4914,1737,748,380000,201911,114.41950835361703,22.719268956149968,3
1077,1132,738,1271,3171,3829,4021,4191,1455,613,80000,201912,114.41950835361703,22.719268956149968,3
968,895,578,1097,2493,3045,3280,3264,1661,784,90000,202001,114.41950835361703,22.719268956149968,3
1226,1054,805,1128,1898,2224,2113,2500,1873,1080,130000,202002,114.41950835361703,22.719268956149968,3
1109,1039,704,1111,2612,2980,2883,3338,1759,811,90000,202003,114.41950835361703,22.719268956149968,3
989,1074,614,1342,3626,4339,4650,4640,2024,949,80000,202004,114.41950835361703,22.719268956149968,3
1293,1311,961,1348,3070,3864,3523,4179,1827,838,340000,202005,114.41950835361703,22.719268956149968,3
1044,1115,725,1240,3366,4239,3664,4585,2065,898,30000,202006,114.41950835361703,22.719268956149968,3
1050,1099,691,1157,3227,4014,3610,4274,1747,743,40000,202007,114.41950835361703,22.719268956149968,3
1027,1190,599,1388,4355,5497,5118,5888,2213,820,100000,202008,114.41950835361703,22.719268956149968,3
1090,880,559,645,1370,1749,1470,1799,477,161,250000,202009,114.41950835361703,22.719268956149968,3
1006,1088,593,1218,3686,4658,4227,5011,1746,649,60000,202010,114.41950835361703,22.719268956149968,3
1080,1117,687,1421,3585,4170,4174,4534,1769,770,130000,202011,114.41950835361703,22.719268956149968,3
1169,1081,789,1250,2480,2829,2945,3132,1565,728,90000,202012,114.41950835361703,22.719268956149968,3
1108,934,729,1036,1675,1885,1947,2150,1850,968,50000,202101,114.41950835361703,22.719268956149968,3
1057,887,956,1051,1283,1492,1509,1838,2333,1291,30000,202102,114.41950835361703,22.719268956149968,3
1349,1134,1042,1093,1366,1514,1388,1650,2327,1565,130000,202103,114.41950835361703,22.719268956149968,3
1179,1200,808,1366,3202,3775,3573,4088,2422,1170,150000,202104,114.41950835361703,22.719268956149968,3
1054,1055,672,1237,2900,3627,3387,3936,2195,1057,60000,202105,114.41950835361703,22.719268956149968,3
1058,1202,628,1402,3953,4911,4543,5368,2097,814,60000,202106,114.41950835361703,22.719268956149968,3
999,1231,538,1384,4597,5852,5447,6317,2127,738,90000,202107,114.41950835361703,22.719268956149968,3
1118,1186,643,1224,3912,5150,4794,5659,2192,787,230000,202108,114.41950835361703,22.719268956149968,3
1172,1107,675,1095,3352,4409,4174,4877,1877,698,270000,202109,114.41950835361703,22.719268956149968,3
903,956,523,1081,3110,3918,3721,4300,1724,654,30000,202110,114.41950835361703,22.719268956149968,3
925,970,535,1108,3160,3716,3779,4060,1642,674,40000,202111,114.41950835361703,22.719268956149968,3
997,969,668,1210,2362,2781,2769,3071,1649,756,40000,202112,114.41950835361703,22.719268956149968,3
