B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
988,1057,585,1210,3505,4328,3745,4722,1743,663,70000,202010,114.41934632766728,22.719268956149968,3
1082,1081,701,1344,3154,3839,3610,4117,1753,776,110000,202011,114.41934632766728,22.719268956149968,3
1121,1059,777,1183,2292,2649,2607,2905,1555,741,90000,202012,114.41934632766728,22.719268956149968,3
1123,960,753,1117,1768,1986,2076,2264,1845,990,40000,202101,114.41934632766728,22.719268956149968,3
1074,911,943,1034,1229,1471,1524,1765,2241,1245,30000,202102,114.41934632766728,22.719268956149968,3
1364,1159,1021,1097,1372,1557,1464,1762,2260,1506,150000,202103,114.41934632766728,22.719268956149968,3
1228,1187,909,1356,2809,3241,2967,3593,2377,1202,150000,202104,114.41934632766728,22.719268956149968,3
1090,1066,755,1211,2628,3383,2938,3701,2195,1069,50000,202105,114.41934632766728,22.719268956149968,3
1050,1113,650,1308,3493,4215,3662,4548,2003,801,50000,202106,114.41934632766728,22.719268956149968,3
978,1099,536,1349,4355,5602,4664,5956,2132,748,100000,202107,114.41934632766728,22.719268956149968,3
1090,1130,651,1193,3731,4915,4297,5259,2135,796,200000,202108,114.41934632766728,22.719268956149968,3
1174,1129,781,1118,2997,4135,3688,4430,2009,815,180000,202109,114.41934632766728,22.719268956149968,3
942,979,593,1059,2977,3757,3560,4084,1791,721,30000,202110,114.41934632766728,22.719268956149968,3
955,987,592,1110,2996,3589,3536,3965,1646,732,30000,202111,114.41934632766728,22.719268956149968,3
1019,995,680,1234,2419,2771,2887,3158,1680,772,50000,202112,114.41934632766728,22.719268956149968,3
