B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1228,1253,780,1414,3346,3967,3592,4345,1843,762,340000,201910,114.41934632766728,22.7191009435336,3
1308,1271,903,1413,2952,3469,3333,3767,1741,780,320000,201911,114.41934632766728,22.7191009435336,3
1061,1054,775,1193,2365,2737,2712,3086,1538,729,80000,201912,114.41934632766728,22.7191009435336,3
976,866,627,1056,2169,2520,2481,2766,1710,877,100000,202001,114.41934632766728,22.7191009435336,3
1228,1069,830,1174,2084,2462,2388,2749,1865,982,160000,202002,114.41934632766728,22.7191009435336,3
1109,1002,738,1088,2341,2834,2476,3145,1763,826,110000,202003,114.41934632766728,22.7191009435336,3
999,1101,686,1322,3214,3686,3645,4098,1986,971,60000,202004,114.41934632766728,22.7191009435336,3
1316,1313,981,1377,2760,3444,3025,3699,1848,916,350000,202005,114.41934632766728,22.7191009435336,3
1042,1157,709,1282,3423,4187,3600,4474,1933,843,30000,202006,114.41934632766728,22.7191009435336,3
1054,1113,720,1187,2972,3644,3106,3875,1669,752,40000,202007,114.41934632766728,22.7191009435336,3
1063,1190,690,1385,3600,4619,3750,4898,2165,853,80000,202008,114.41934632766728,22.7191009435336,3
1074,869,580,654,1291,1617,1308,1620,460,160,230000,202009,114.41934632766728,22.7191009435336,3
987,1019,596,1178,3211,4048,3449,4200,1688,643,70000,202010,114.41934632766728,22.7191009435336,3
1073,1007,720,1320,2810,3350,3140,3682,1694,772,90000,202011,114.41934632766728,22.7191009435336,3
1158,1023,801,1142,2030,2285,2233,2561,1539,758,70000,202012,114.41934632766728,22.7191009435336,3
1141,1004,847,1161,1737,1951,2043,2241,1863,1009,40000,202101,114.41934632766728,22.7191009435336,3
1114,946,958,1012,1212,1429,1532,1661,2123,1224,40000,202102,114.41934632766728,22.7191009435336,3
1393,1174,1051,1141,1489,1695,1628,1915,2186,1401,160000,202103,114.41934632766728,22.7191009435336,3
1216,1194,976,1339,2520,2945,2528,3282,2408,1248,130000,202104,114.41934632766728,22.7191009435336,3
1161,1139,876,1262,2415,3121,2601,3298,2399,1155,70000,202105,114.41934632766728,22.7191009435336,3
1068,1096,734,1194,2771,3530,2950,3972,2029,867,40000,202106,114.41934632766728,22.7191009435336,3
975,1076,574,1190,3479,4596,3922,5098,2010,730,80000,202107,114.41934632766728,22.7191009435336,3
1086,1087,679,1132,3147,4156,3486,4550,1998,771,190000,202108,114.41934632766728,22.7191009435336,3
1180,1106,777,1138,2644,3521,2896,3904,1953,838,230000,202109,114.41934632766728,22.7191009435336,3
932,959,604,1078,2731,3308,2874,3654,1777,750,30000,202110,114.41934632766728,22.7191009435336,3
944,912,610,1085,2606,3141,2926,3377,1643,761,30000,202111,114.41934632766728,22.7191009435336,3
1013,944,741,1207,2153,2431,2499,2812,1697,834,70000,202112,114.41934632766728,22.7191009435336,3
