B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1472,1702,1809,1884,2354,2791,2428,3002,2590,1537,70000,201809,114.41983240551652,22.71842889306812,6
1452,1680,1487,1988,3177,3565,3730,3893,2690,1762,220000,201810,114.41983240551652,22.71842889306812,6
1574,1734,1726,1853,3234,3869,3531,4136,2692,1661,310000,201811,114.41983240551652,22.71842889306812,6
1032,1095,764,1275,2566,3095,3079,3294,1903,999,40000,201812,114.41983240551652,22.71842889306812,6
1593,1670,1579,2017,2804,3161,3099,3407,3192,2402,300000,201901,114.41983240551652,22.71842889306812,6
1570,1551,1408,1768,2560,2913,2804,3153,2702,1846,-100,201902,114.41983240551652,22.71842889306812,6
1548,1433,1238,1520,2317,2666,2510,2900,2213,1291,670000,201903,114.41983240551652,22.71842889306812,3
1361,1297,1067,1429,2672,3149,2815,3452,2272,1210,-100,201904,114.41983240551652,22.71842889306812,3
1175,1161,897,1338,3028,3632,3121,4004,2332,1129,170000,201905,114.41983240551652,22.71842889306812,3
980,977,637,1081,2896,3573,3297,3915,1887,820,30000,201906,114.41983240551652,22.71842889306812,3
1277,1316,955,1471,3170,4063,3644,4548,2489,1143,350000,201907,114.41983240551652,22.71842889306812,3
1312,1238,927,1287,2710,3438,3015,3908,2294,1029,300000,201908,114.41983240551652,22.71842889306812,3
964,1057,674,1268,3023,3634,3239,3958,1736,763,40000,201909,114.41983240551652,22.71842889306812,3
1242,1192,843,1314,2813,3422,2989,3800,1899,833,300000,201910,114.41983240551652,22.71842889306812,3
1317,1227,943,1368,2577,3079,2827,3430,1869,916,310000,201911,114.41983240551652,22.71842889306812,3
1037,984,805,1145,2154,2490,2468,2829,1708,859,60000,201912,114.41983240551652,22.71842889306812,3
995,882,688,1091,2064,2466,2485,2702,1818,984,80000,202001,114.41983240551652,22.71842889306812,3
1238,1112,888,1225,2252,2681,2537,3019,1981,1035,180000,202002,114.41983240551652,22.71842889306812,3
1115,1008,755,1067,2341,2673,2612,3139,1782,864,60000,202003,114.41983240551652,22.71842889306812,3
963,994,611,1215,3170,3728,3654,4081,1867,818,50000,202004,114.41983240551652,22.71842889306812,3
1290,1242,961,1283,2612,3141,2945,3433,1804,898,260000,202005,114.41983240551652,22.71842889306812,3
1042,1089,671,1218,3271,4029,3672,4361,1889,815,40000,202006,114.41983240551652,22.71842889306812,3
1008,1050,695,1126,2786,3399,3094,3706,1647,748,40000,202007,114.41983240551652,22.71842889306812,3
1058,1182,634,1318,3353,4194,3710,4573,2068,842,60000,202008,114.41983240551652,22.71842889306812,3
1076,879,578,636,1150,1459,1201,1496,446,144,200000,202009,114.41983240551652,22.71842889306812,3
1002,1026,615,1086,2786,3502,3115,3869,1626,645,70000,202010,114.41983240551652,22.71842889306812,3
1045,956,698,1272,2616,3155,2935,3484,1718,784,100000,202011,114.41983240551652,22.71842889306812,3
1120,975,796,1083,1859,2150,2003,2445,1545,769,40000,202012,114.41983240551652,22.71842889306812,3
1149,960,833,1090,1782,2085,2013,2381,1841,1033,70000,202101,114.41983240551652,22.71842889306812,3
1068,896,906,1039,1390,1506,1412,1784,1939,1113,50000,202102,114.41983240551652,22.71842889306812,3
1365,1165,1015,1122,1708,1986,1807,2109,2070,1249,170000,202103,114.41983240551652,22.71842889306812,3
1200,1162,909,1273,2582,3120,2808,3346,2256,1164,110000,202104,114.41983240551652,22.71842889306812,3
1101,1061,806,1180,2500,3176,2730,3505,2281,1082,70000,202105,114.41983240551652,22.71842889306812,3
1128,1149,722,1192,2893,3733,3187,4143,2134,849,140000,202106,114.41983240551652,22.71842889306812,3
983,1070,567,1148,3253,4052,3688,4517,1881,688,70000,202107,114.41983240551652,22.71842889306812,3
1102,1089,683,1085,2911,3752,3268,4181,1887,702,170000,202108,114.41983240551652,22.71842889306812,3
1171,1107,738,1064,2490,3237,2859,3542,1844,777,130000,202109,114.41983240551652,22.71842889306812,3
910,907,567,1003,2427,3118,2737,3444,1706,731,20000,202110,114.41983240551652,22.71842889306812,3
922,824,651,1036,2193,2632,2280,3024,1656,791,20000,202111,114.41983240551652,22.71842889306812,3
1001,873,740,1065,1782,2171,1882,2410,1671,879,40000,202112,114.41983240551652,22.71842889306812,3
