B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1305,1432,1453,1754,2721,3306,3031,3567,2732,1665,50000,201805,114.41934632766728,22.71859690568449,6
1395,1460,1380,1713,2649,3197,2933,3353,2479,1530,140000,201806,114.41934632766728,22.71859690568449,6
1624,1925,1894,2039,2904,3487,3416,3796,3281,2148,100000,201807,114.41934632766728,22.71859690568449,6
1581,1789,2010,1744,2567,3036,3192,3126,2564,1460,120000,201808,114.41934632766728,22.71859690568449,6
1434,1653,1790,1755,2432,2936,2655,3044,2423,1487,80000,201809,114.41934632766728,22.71859690568449,6
1340,1492,1322,1706,3066,3582,3749,3827,2509,1593,170000,201810,114.41934632766728,22.71859690568449,6
1612,1703,1774,1729,2783,3289,3050,3496,2264,1429,150000,201811,114.41934632766728,22.71859690568449,6
1114,1150,934,1183,2136,2472,2180,2485,1649,886,50000,201812,114.41934632766728,22.71859690568449,6
1598,1586,1598,1769,2523,2785,2690,3014,2670,1976,450000,201901,114.41934632766728,22.71859690568449,6
1599,1532,1455,1620,2364,2632,2535,2850,2376,1598,-100,201902,114.41934632766728,22.71859690568449,6
1601,1479,1313,1472,2206,2479,2381,2687,2082,1221,640000,201903,114.41934632766728,22.71859690568449,3
1391,1337,1061,1387,2602,3126,3089,3369,2174,1166,-100,201904,114.41934632766728,22.71859690568449,3
1181,1195,810,1303,2999,3774,3797,4052,2267,1112,180000,201905,114.41934632766728,22.71859690568449,3
1000,990,626,1095,3091,3779,3735,3892,1847,830,40000,201906,114.41934632766728,22.71859690568449,3
1296,1311,919,1471,3284,4150,3970,4517,2556,1219,300000,201907,114.41934632766728,22.71859690568449,3
1331,1266,964,1242,2713,3427,3081,3809,2119,945,280000,201908,114.41934632766728,22.71859690568449,3
1062,1153,697,1264,3174,3622,3530,3837,1697,781,80000,201909,114.41934632766728,22.71859690568449,3
1264,1232,853,1342,2772,3210,3298,3587,1813,843,270000,201910,114.41934632766728,22.71859690568449,3
1317,1262,922,1366,2644,3197,3372,3402,1767,909,310000,201911,114.41934632766728,22.71859690568449,3
1182,1193,930,1202,2222,2567,2809,2872,1580,815,200000,201912,114.41934632766728,22.71859690568449,3
1042,924,699,1098,2094,2490,2676,2682,1734,980,110000,202001,114.41934632766728,22.71859690568449,3
1267,1139,855,1247,2270,2678,2917,2973,1863,1021,200000,202002,114.41934632766728,22.71859690568449,3
1180,1111,795,1138,2643,3059,3377,3421,1717,834,130000,202003,114.41934632766728,22.71859690568449,3
1004,1106,634,1268,3498,4096,4514,4409,1792,817,80000,202004,114.41934632766728,22.71859690568449,3
1335,1308,1018,1321,2730,3311,3229,3551,1758,927,340000,202005,114.41934632766728,22.71859690568449,3
1086,1251,730,1342,3680,4365,4444,4946,1905,819,30000,202006,114.41934632766728,22.71859690568449,3
1114,1188,761,1217,3074,3636,3574,3911,1663,746,70000,202007,114.41934632766728,22.71859690568449,3
1127,1298,691,1460,3784,4584,4474,4872,2083,873,80000,202008,114.41934632766728,22.71859690568449,3
1109,912,611,680,1263,1549,1458,1580,456,166,240000,202009,114.41934632766728,22.71859690568449,3
1079,1160,707,1188,2906,3417,3338,3849,1603,653,120000,202010,114.41934632766728,22.71859690568449,3
1140,1191,809,1481,2741,3135,3170,3408,1801,901,100000,202011,114.41934632766728,22.71859690568449,3
1206,1139,929,1215,1925,2234,2200,2430,1601,856,70000,202012,114.41934632766728,22.71859690568449,3
1274,1112,929,1157,1748,1930,2069,2106,1905,1123,90000,202101,114.41934632766728,22.71859690568449,3
1165,1011,1047,1054,1193,1297,1438,1521,2158,1310,40000,202102,114.41934632766728,22.71859690568449,3
1422,1260,1134,1136,1535,1778,1710,1825,2129,1414,160000,202103,114.41934632766728,22.71859690568449,3
1305,1297,1018,1412,2612,2883,3011,3165,2330,1243,190000,202104,114.41934632766728,22.71859690568449,3
1199,1228,987,1244,2309,2770,2525,3094,2249,1147,90000,202105,114.41934632766728,22.71859690568449,3
1044,1000,684,980,2149,2713,2067,2753,1496,672,70000,202106,114.41934632766728,22.71859690568449,3
1106,1240,708,1302,3615,4602,4063,4889,1947,741,110000,202107,114.41934632766728,22.71859690568449,3
1205,1242,800,1193,3100,4055,3644,4458,1899,747,220000,202108,114.41934632766728,22.71859690568449,3
1209,1160,792,1129,2851,3659,3488,3950,1769,747,200000,202109,114.41934632766728,22.71859690568449,3
976,1046,620,1156,2623,3144,3191,3535,1646,724,30000,202110,114.41934632766728,22.71859690568449,3
998,1012,621,1105,2556,2857,3075,3085,1641,837,30000,202111,114.41934632766728,22.71859690568449,3
1065,985,796,1173,1942,2107,2221,2364,1637,852,70000,202112,114.41934632766728,22.71859690568449,3
