B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1229,1104,806,1186,2176,2624,2641,2856,1974,1060,140000,202002,114.41999443146624,22.718932930917227,3
1091,1028,703,1106,2499,3021,3031,3163,1822,859,70000,202003,114.41999443146624,22.718932930917227,3
968,1045,633,1354,3491,4136,3953,4531,2042,961,50000,202004,114.41999443146624,22.718932930917227,3
1272,1260,929,1356,2939,3704,3402,3921,1833,884,290000,202005,114.41999443146624,22.718932930917227,3
1037,1128,638,1274,3714,4663,4262,5104,1942,810,30000,202006,114.41999443146624,22.718932930917227,3
1015,1074,639,1164,3237,3930,3643,4295,1646,717,40000,202007,114.41999443146624,22.718932930917227,3
1052,1212,613,1407,4073,5195,4848,5544,2127,793,70000,202008,114.41999443146624,22.718932930917227,3
1082,869,571,670,1331,1708,1419,1741,466,145,240000,202009,114.41999443146624,22.718932930917227,3
994,1081,578,1243,3680,4543,4140,4842,1739,651,60000,202010,114.41999443146624,22.718932930917227,3
1071,1121,696,1480,3505,4051,3963,4455,1749,772,120000,202011,114.41999443146624,22.718932930917227,3
1128,1053,758,1243,2386,2659,2590,2965,1561,724,70000,202012,114.41999443146624,22.718932930917227,3
1121,927,748,1123,1705,1966,1891,2191,1862,1034,40000,202101,114.41999443146624,22.718932930917227,3
1034,859,845,956,1172,1326,1331,1645,2180,1232,30000,202102,114.41999443146624,22.718932930917227,3
1339,1127,993,1088,1404,1555,1408,1673,2226,1490,140000,202103,114.41999443146624,22.718932930917227,3
1200,1206,901,1400,2849,3431,3396,3675,2480,1262,140000,202104,114.41999443146624,22.718932930917227,3
1048,1052,697,1272,2848,3292,3230,3781,2275,1071,50000,202105,114.41999443146624,22.718932930917227,3
1076,1062,613,1133,2760,3502,2880,3725,1724,704,100000,202106,114.41999443146624,22.718932930917227,3
975,1152,521,1280,3933,5040,4509,5503,1986,684,80000,202107,114.41999443146624,22.718932930917227,3
1094,1167,645,1217,3523,4615,4226,5071,2038,730,230000,202108,114.41999443146624,22.718932930917227,3
1201,1265,877,1356,3541,4334,3933,4652,1995,965,210000,202109,114.41999443146624,22.718932930917227,3
897,959,515,1118,3033,3778,3508,4119,1689,635,20000,202110,114.41999443146624,22.718932930917227,3
908,913,518,1089,2796,3301,3222,3564,1560,664,30000,202111,114.41999443146624,22.718932930917227,3
978,935,653,1145,2127,2462,2541,2783,1596,736,50000,202112,114.41999443146624,22.718932930917227,3
