B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1075,890,565,673,1319,1688,1411,1726,466,152,210000,202009,114.41983240551652,22.718932930917227,3
983,1142,582,1238,3524,4434,4225,4855,1731,635,60000,202010,114.41983240551652,22.718932930917227,3
1135,1240,767,1558,3412,3928,3684,4282,1797,803,130000,202011,114.41983240551652,22.718932930917227,3
1165,1085,844,1272,2252,2570,2407,2812,1608,793,110000,202012,114.41983240551652,22.718932930917227,3
1131,945,817,1143,1705,1922,1776,2155,1964,1119,40000,202101,114.41983240551652,22.718932930917227,3
1072,921,941,1055,1239,1427,1424,1683,2300,1342,30000,202102,114.41983240551652,22.718932930917227,3
1379,1154,1065,1131,1440,1669,1529,1840,2363,1537,150000,202103,114.41983240551652,22.718932930917227,3
1229,1237,1018,1446,2806,3229,2906,3625,2646,1390,110000,202104,114.41983240551652,22.718932930917227,3
1132,1150,883,1314,2572,3170,2852,3613,2449,1221,60000,202105,114.41983240551652,22.718932930917227,3
1037,1014,613,1184,2854,3444,2831,3788,1814,753,60000,202106,114.41983240551652,22.718932930917227,3
984,1211,520,1330,4027,5048,4700,5502,2034,702,70000,202107,114.41983240551652,22.718932930917227,3
1102,1146,654,1219,3568,4582,4171,5050,2050,748,200000,202108,114.41983240551652,22.718932930917227,3
1237,1271,840,1375,3489,4209,3867,4548,2021,973,210000,202109,114.41983240551652,22.718932930917227,3
922,961,531,1158,2970,3599,3363,3983,1688,644,20000,202110,114.41983240551652,22.718932930917227,3
908,924,535,1126,2708,3099,2931,3438,1613,707,30000,202111,114.41983240551652,22.718932930917227,3
1000,922,650,1180,2120,2388,2303,2672,1640,771,30000,202112,114.41983240551652,22.718932930917227,3
