B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1173,1280,925,1522,2797,3251,3407,3439,2161,1288,170000,201810,114.41934632766728,22.720277031848184,6
1269,1258,873,1482,3154,3608,3615,3876,1885,946,290000,201811,114.41934632766728,22.720277031848184,6
1064,1058,704,1265,2695,3139,3281,3415,1641,849,80000,201812,114.41934632766728,22.720277031848184,6
1485,1409,1203,1620,3001,3436,3489,3730,2104,1279,690000,201901,114.41934632766728,22.720277031848184,6
1529,1407,1181,1564,2745,3154,3195,3429,2061,1182,-100,201902,114.41934632766728,22.720277031848184,6
1573,1405,1160,1508,2490,2872,2902,3129,2018,1085,690000,201903,114.41934632766728,22.720277031848184,3
1406,1315,1081,1424,2477,2854,2716,3129,2154,1137,-100,201904,114.41934632766728,22.720277031848184,3
1240,1226,1003,1341,2465,2837,2530,3130,2290,1190,120000,201905,114.41934632766728,22.720277031848184,3
975,965,643,1058,2781,3410,2930,3812,1736,728,40000,201906,114.41934632766728,22.720277031848184,3
1276,1254,936,1440,3408,4426,3638,4895,2355,965,460000,201907,114.41934632766728,22.720277031848184,3
1281,1190,877,1209,2693,3489,2841,3847,2068,851,330000,201908,114.41934632766728,22.720277031848184,3
971,1140,638,1395,3685,4197,3787,4596,1853,755,50000,201909,114.41934632766728,22.720277031848184,3
1228,1298,803,1526,3759,4401,3896,4786,1980,771,350000,201910,114.41934632766728,22.720277031848184,3
1332,1348,903,1582,3589,4217,3883,4599,1766,751,280000,201911,114.41934632766728,22.720277031848184,3
1138,1236,882,1477,3227,3710,3412,4069,1490,624,90000,201912,114.41934632766728,22.720277031848184,3
970,901,607,1103,2597,2987,3116,3310,1644,783,120000,202001,114.41934632766728,22.720277031848184,3
1223,1119,846,1207,2100,2487,2481,2763,1870,1002,160000,202002,114.41934632766728,22.720277031848184,3
1118,1056,724,1154,2620,3123,3123,3402,1739,820,140000,202003,114.41934632766728,22.720277031848184,3
982,1091,625,1319,4033,4841,4694,5094,1842,769,90000,202004,114.41934632766728,22.720277031848184,3
1361,1346,1015,1466,3133,4030,3636,4425,1897,881,440000,202005,114.41934632766728,22.720277031848184,3
1072,1159,723,1337,3761,4598,3933,5098,2060,848,40000,202006,114.41934632766728,22.720277031848184,3
1073,1173,716,1279,3425,4111,3684,4370,1791,787,40000,202007,114.41934632766728,22.720277031848184,3
1081,1333,645,1574,4540,5679,5386,6082,2282,818,120000,202008,114.41934632766728,22.720277031848184,3
1107,892,574,696,1401,1743,1489,1800,505,170,300000,202009,114.41934632766728,22.720277031848184,3
1011,1148,631,1333,3628,4458,4194,4840,1805,666,70000,202010,114.41934632766728,22.720277031848184,3
1109,1223,743,1548,3640,4153,4155,4504,1810,767,130000,202011,114.41934632766728,22.720277031848184,3
1173,1150,847,1308,2444,2807,2856,3076,1618,759,120000,202012,114.41934632766728,22.720277031848184,3
1132,951,730,1150,1698,1951,1838,2201,1902,1000,50000,202101,114.41934632766728,22.720277031848184,3
1106,926,992,1069,1258,1457,1535,1802,2528,1372,30000,202102,114.41934632766728,22.720277031848184,3
1374,1180,1099,1156,1414,1571,1530,1787,2553,1656,170000,202103,114.41934632766728,22.720277031848184,3
1193,1211,859,1374,3197,3755,3658,4102,2388,1143,170000,202104,114.41934632766728,22.720277031848184,3
1084,1145,781,1273,2566,3237,3318,3605,2218,1027,40000,202105,114.41934632766728,22.720277031848184,3
1073,1235,648,1354,3636,4453,4628,4919,2131,862,60000,202106,114.41934632766728,22.720277031848184,3
995,1229,541,1409,4391,5528,5304,5891,2114,725,90000,202107,114.41934632766728,22.720277031848184,3
1074,1153,622,1228,3879,5069,4763,5591,2155,777,230000,202108,114.41934632766728,22.720277031848184,3
1151,1121,695,1128,3353,4367,4098,4811,1879,707,230000,202109,114.41934632766728,22.720277031848184,3
917,999,550,1123,3088,3859,3844,4298,1734,670,30000,202110,114.41934632766728,22.720277031848184,3
953,1014,557,1154,3294,3875,3904,4226,1668,709,40000,202111,114.41934632766728,22.720277031848184,3
1016,1008,684,1281,2476,2799,2866,3170,1688,751,50000,202112,114.41934632766728,22.720277031848184,3
