B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1340,1156,1024,1140,1516,1711,1642,1867,2214,1438,120000,202103,114.42048050931548,22.71842889306812,3
1216,1171,941,1321,2543,2985,2670,3328,2337,1221,140000,202104,114.42048050931548,22.71842889306812,3
1112,1118,852,1300,2454,3043,2814,3447,2428,1223,70000,202105,114.42048050931548,22.71842889306812,3
1202,1200,769,1254,3053,3862,3360,4142,2201,895,140000,202106,114.42048050931548,22.71842889306812,3
989,1063,579,1192,3212,4046,3812,4508,1876,706,90000,202107,114.42048050931548,22.71842889306812,3
1120,1108,691,1117,2824,3694,3353,4099,1882,721,150000,202108,114.42048050931548,22.71842889306812,3
1166,1141,733,1082,2717,3538,3164,3901,1768,696,150000,202109,114.42048050931548,22.71842889306812,3
927,944,573,1005,2644,3312,3073,3701,1630,671,30000,202110,114.42048050931548,22.71842889306812,3
934,881,618,1012,2404,2838,2779,3152,1620,754,20000,202111,114.42048050931548,22.71842889306812,3
1006,913,736,1092,1933,2303,2352,2617,1608,835,50000,202112,114.42048050931548,22.71842889306812,3
