B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1097,973,675,1055,2296,2533,2555,2822,1547,721,90000,202003,114.41918430171756,22.718764918300856,3
961,984,581,1217,3177,3757,3469,4018,1752,791,40000,202004,114.41918430171756,22.718764918300856,3
1338,1296,965,1351,2738,3252,3128,3525,1739,830,320000,202005,114.41918430171756,22.718764918300856,3
1022,1119,704,1280,3347,4121,3663,4400,1852,789,20000,202006,114.41918430171756,22.718764918300856,3
1044,1098,717,1244,2893,3453,3147,3766,1618,727,40000,202007,114.41918430171756,22.718764918300856,3
1074,1231,665,1448,3316,4066,4043,4488,2060,847,70000,202008,114.41918430171756,22.718764918300856,3
1098,903,586,675,1235,1518,1371,1555,446,156,230000,202009,114.41918430171756,22.718764918300856,3
981,1042,594,1190,2693,3285,3054,3643,1573,615,50000,202010,114.41918430171756,22.718764918300856,3
1065,1067,692,1241,2465,2913,2889,3212,1634,769,60000,202011,114.41918430171756,22.718764918300856,3
1124,1019,774,1098,1778,2019,2034,2258,1492,743,40000,202012,114.41918430171756,22.718764918300856,3
1114,927,738,1086,1598,1756,1639,2034,1765,1030,40000,202101,114.41918430171756,22.718764918300856,3
1046,840,806,945,1134,1319,1146,1513,1946,1145,50000,202102,114.41918430171756,22.718764918300856,3
1366,1145,1010,1125,1462,1631,1448,1792,2154,1355,190000,202103,114.41918430171756,22.718764918300856,3
1224,1175,903,1291,2344,2651,2616,2910,2424,1336,100000,202104,114.41918430171756,22.718764918300856,3
1136,1151,845,1283,2214,2759,2751,3015,2495,1312,40000,202105,114.41918430171756,22.718764918300856,3
1027,1085,691,1129,2397,2753,2859,3018,1964,898,20000,202106,114.41918430171756,22.718764918300856,3
961,1122,551,1158,3039,3814,3920,4113,1860,717,50000,202107,114.41918430171756,22.718764918300856,3
1083,1111,627,1058,2760,3580,3617,3929,1857,713,130000,202108,114.41918430171756,22.718764918300856,3
1135,1090,700,1066,2658,3358,3156,3638,1739,702,180000,202109,114.41918430171756,22.718764918300856,3
880,878,501,943,2404,3042,2569,3267,1539,629,20000,202110,114.41918430171756,22.718764918300856,3
914,848,504,979,2236,2686,2429,2982,1455,661,10000,202111,114.41918430171756,22.718764918300856,3
972,861,630,1044,1830,2117,1984,2399,1526,759,30000,202112,114.41918430171756,22.718764918300856,3
