B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1217,1338,1075,1661,2566,3021,3446,3287,2553,1513,80000,201809,114.41918430171756,22.71943696876633,6
1259,1292,1040,1656,2611,3061,3047,3290,2248,1451,170000,201810,114.41918430171756,22.71943696876633,6
1518,1512,1339,1645,2657,3093,3005,3411,2217,1436,540000,201811,114.41918430171756,22.71943696876633,6
1177,1235,893,1358,2199,2479,2725,2590,1864,1142,50000,201812,114.41918430171756,22.71943696876633,6
1464,1455,1215,1678,2580,2999,2892,3204,2429,1713,500000,201901,114.41918430171756,22.71943696876633,6
1523,1466,1272,1648,2448,2813,2707,3025,2359,1584,-100,201902,114.41918430171756,22.71943696876633,6
1583,1477,1329,1618,2317,2627,2522,2847,2290,1456,530000,201903,114.41918430171756,22.71943696876633,3
1419,1366,1158,1554,2756,3213,3043,3496,2354,1364,-100,201904,114.41918430171756,22.71943696876633,3
1256,1256,987,1491,3196,3799,3565,4146,2418,1272,220000,201905,114.41918430171756,22.71943696876633,3
999,984,618,1156,2915,3573,3263,3871,1879,815,30000,201906,114.41918430171756,22.71943696876633,3
1263,1293,885,1498,3512,4417,4221,4943,2516,1140,380000,201907,114.41918430171756,22.71943696876633,3
1303,1243,884,1253,2944,3663,3477,4218,2317,999,340000,201908,114.41918430171756,22.71943696876633,3
961,1089,560,1225,3741,4469,4498,4780,1825,764,40000,201909,114.41918430171756,22.71943696876633,3
1218,1245,766,1373,3543,4218,4092,4612,1947,795,340000,201910,114.41918430171756,22.71943696876633,3
1313,1283,868,1414,3263,3807,3972,4191,1849,821,360000,201911,114.41918430171756,22.71943696876633,3
1052,1104,733,1212,2762,3307,3519,3549,1624,711,70000,201912,114.41918430171756,22.71943696876633,3
978,903,611,1106,2480,2937,3051,3251,1694,810,100000,202001,114.41918430171756,22.71943696876633,3
1244,1116,811,1201,2334,2769,2682,3006,1908,1005,180000,202002,114.41918430171756,22.71943696876633,3
1122,1027,741,1117,2545,2901,2811,3338,1797,854,100000,202003,114.41918430171756,22.71943696876633,3
989,1041,644,1239,3393,3995,3741,4213,1888,846,60000,202004,114.41918430171756,22.71943696876633,3
1320,1336,989,1345,2803,3434,3245,3747,1839,887,360000,202005,114.41918430171756,22.71943696876633,3
1059,1133,682,1230,3504,4326,3805,4618,1936,823,50000,202006,114.41918430171756,22.71943696876633,3
1063,1126,686,1165,3090,3771,3503,4103,1695,743,50000,202007,114.41918430171756,22.71943696876633,3
1052,1203,622,1378,3924,4965,4614,5326,2168,834,100000,202008,114.41918430171756,22.71943696876633,3
1083,867,575,659,1305,1659,1442,1693,471,149,240000,202009,114.41918430171756,22.71943696876633,3
985,1042,589,1165,3315,4180,4089,4612,1755,657,60000,202010,114.41918430171756,22.71943696876633,3
1084,1161,699,1358,3129,3641,3748,3999,1769,770,120000,202011,114.41918430171756,22.71943696876633,3
1145,1082,804,1186,2125,2475,2523,2784,1587,760,90000,202012,114.41918430171756,22.71943696876633,3
1137,995,770,1135,1869,2051,2234,2288,1869,1018,40000,202101,114.41918430171756,22.71943696876633,3
1083,908,949,997,1207,1404,1457,1669,2240,1258,40000,202102,114.41918430171756,22.71943696876633,3
1378,1159,1071,1111,1417,1580,1557,1729,2317,1520,130000,202103,114.41918430171756,22.71943696876633,3
1206,1197,896,1360,2683,3194,3035,3424,2399,1223,150000,202104,114.41918430171756,22.71943696876633,3
1063,1110,792,1272,2664,3212,3120,3563,2288,1099,50000,202105,114.41918430171756,22.71943696876633,3
1008,1035,573,995,2442,2979,3052,3232,1549,594,50000,202106,114.41918430171756,22.71943696876633,3
980,1156,546,1280,4064,5094,4756,5432,2067,722,90000,202107,114.41918430171756,22.71943696876633,3
1078,1134,618,1204,3656,4716,4421,5209,2093,760,210000,202108,114.41918430171756,22.71943696876633,3
1177,1153,757,1162,2990,3879,3789,4325,2028,861,210000,202109,114.41918430171756,22.71943696876633,3
940,1001,575,1135,2879,3659,3464,3995,1820,740,30000,202110,114.41918430171756,22.71943696876633,3
949,989,570,1107,2963,3488,3537,3826,1661,742,30000,202111,114.41918430171756,22.71943696876633,3
1001,992,680,1211,2382,2770,2839,3050,1658,798,60000,202112,114.41918430171756,22.71943696876633,3
