B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1122,1167,887,1370,2299,2798,2389,2842,1810,1006,50000,201812,114.41983240551652,22.719941006615443,6
1459,1451,1125,1731,3030,3469,3547,3701,2238,1391,440000,201901,114.41983240551652,22.719941006615443,6
1520,1447,1206,1621,2634,2977,2883,3207,2185,1352,-100,201902,114.41983240551652,22.719941006615443,6
1582,1444,1287,1511,2238,2486,2219,2713,2133,1313,620000,201903,114.41983240551652,22.719941006615443,3
1392,1318,1073,1411,2596,3028,2687,3297,2184,1184,-100,201904,114.41983240551652,22.719941006615443,3
1203,1193,859,1312,2955,3570,3155,3882,2236,1055,230000,201905,114.41983240551652,22.719941006615443,3
959,966,580,1051,2992,3626,3351,3982,1839,779,30000,201906,114.41983240551652,22.719941006615443,3
1262,1277,828,1421,3376,4364,4225,4856,2375,995,350000,201907,114.41983240551652,22.719941006615443,3
1264,1192,825,1150,2504,3153,3066,3471,1721,675,300000,201908,114.41983240551652,22.719941006615443,3
964,1133,587,1337,3656,4275,4159,4607,1763,709,50000,201909,114.41983240551652,22.719941006615443,3
1206,1231,743,1396,3366,3906,3658,4275,1855,737,290000,201910,114.41983240551652,22.719941006615443,3
1303,1277,878,1438,3121,3612,3474,3947,1726,741,290000,201911,114.41983240551652,22.719941006615443,3
1045,1057,712,1216,2629,3055,2984,3379,1461,623,80000,201912,114.41983240551652,22.719941006615443,3
984,897,638,1071,2383,2811,2675,3023,1656,803,130000,202001,114.41983240551652,22.719941006615443,3
1229,1102,830,1163,2171,2564,2496,2806,1859,964,140000,202002,114.41983240551652,22.719941006615443,3
1117,1030,740,1084,2364,2805,2617,3106,1709,810,70000,202003,114.41983240551652,22.719941006615443,3
985,1048,630,1209,3370,4050,3632,4331,1829,774,60000,202004,114.41983240551652,22.719941006615443,3
1381,1293,960,1361,2859,3570,3084,3841,1815,857,410000,202005,114.41983240551652,22.719941006615443,3
1049,1198,662,1279,3948,4963,4537,5346,1925,777,50000,202006,114.41983240551652,22.719941006615443,3
1044,1136,659,1226,3444,4252,3839,4527,1661,698,50000,202007,114.41983240551652,22.719941006615443,3
1052,1271,630,1447,4204,5286,4684,5701,2139,798,100000,202008,114.41983240551652,22.719941006615443,3
1059,889,557,665,1334,1663,1373,1710,466,158,210000,202009,114.41983240551652,22.719941006615443,3
1003,1122,595,1325,3595,4308,3958,4753,1717,623,70000,202010,114.41983240551652,22.719941006615443,3
1105,1172,729,1461,3221,3814,3552,4068,1699,735,120000,202011,114.41983240551652,22.719941006615443,3
1148,1058,808,1217,2085,2407,2317,2664,1568,735,60000,202012,114.41983240551652,22.719941006615443,3
1136,990,800,1149,1708,1997,1978,2276,1943,1053,40000,202101,114.41983240551652,22.719941006615443,3
1069,895,920,1018,1215,1404,1360,1706,2255,1266,40000,202102,114.41983240551652,22.719941006615443,3
1358,1156,1065,1090,1372,1513,1405,1685,2347,1553,120000,202103,114.41983240551652,22.719941006615443,3
1204,1171,888,1313,2632,3114,2743,3351,2326,1177,140000,202104,114.41983240551652,22.719941006615443,3
1077,1122,862,1335,2623,3227,2666,3568,2229,1015,50000,202105,114.41983240551652,22.719941006615443,3
1072,1129,685,1315,3287,3859,3215,4105,2062,854,60000,202106,114.41983240551652,22.719941006615443,3
998,1186,545,1370,4201,5291,4472,5647,2052,696,110000,202107,114.41983240551652,22.719941006615443,3
1106,1170,649,1249,3753,4964,4293,5370,2072,713,240000,202108,114.41983240551652,22.719941006615443,3
1162,1160,704,1176,3276,4336,3890,4745,1849,686,240000,202109,114.41983240551652,22.719941006615443,3
924,1001,557,1118,2980,3694,3362,4108,1676,626,30000,202110,114.41983240551652,22.719941006615443,3
927,965,577,1113,2963,3532,3271,3920,1603,666,40000,202111,114.41983240551652,22.719941006615443,3
1015,977,696,1237,2363,2692,2684,3127,1666,753,50000,202112,114.41983240551652,22.719941006615443,3
