B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1046,1141,699,1265,3729,4649,3966,4994,1956,821,40000,202006,114.420156457416,22.7191009435336,3
1046,1080,679,1136,3192,3912,3323,4176,1653,731,60000,202007,114.420156457416,22.7191009435336,3
1042,1201,646,1381,4052,4913,4534,5333,2152,814,90000,202008,114.420156457416,22.7191009435336,3
1081,871,584,651,1274,1633,1359,1702,462,158,240000,202009,114.420156457416,22.7191009435336,3
984,1053,583,1188,3492,4387,3981,4842,1716,649,60000,202010,114.420156457416,22.7191009435336,3
1083,1092,704,1354,3425,3903,3683,4229,1739,766,130000,202011,114.420156457416,22.7191009435336,3
1140,1055,784,1175,2289,2677,2449,3008,1524,706,80000,202012,114.420156457416,22.7191009435336,3
1122,969,752,1058,1694,1918,1961,2185,1805,961,50000,202101,114.420156457416,22.7191009435336,3
1122,927,979,992,1271,1458,1479,1739,2161,1224,40000,202102,114.420156457416,22.7191009435336,3
1358,1144,1053,1106,1474,1651,1550,1802,2200,1460,150000,202103,114.420156457416,22.7191009435336,3
1204,1236,873,1380,3073,3638,3380,3956,2306,1085,180000,202104,114.420156457416,22.7191009435336,3
1095,1112,766,1245,2912,3529,3336,4116,2176,974,90000,202105,114.420156457416,22.7191009435336,3
1122,1179,682,1252,3161,3778,3774,4039,1810,732,120000,202106,114.420156457416,22.7191009435336,3
999,1138,557,1312,3930,5064,4592,5588,1988,708,100000,202107,114.420156457416,22.7191009435336,3
1108,1134,667,1179,3372,4531,4103,5051,2024,741,260000,202108,114.420156457416,22.7191009435336,3
1158,1122,708,1127,3163,4099,3636,4468,1806,659,240000,202109,114.420156457416,22.7191009435336,3
938,963,546,1080,2965,3757,3414,4165,1680,636,30000,202110,114.420156457416,22.7191009435336,3
926,927,564,1058,2949,3515,3156,3790,1565,651,30000,202111,114.420156457416,22.7191009435336,3
1011,927,682,1123,2177,2528,2429,2822,1563,718,50000,202112,114.420156457416,22.7191009435336,3
