B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1133,968,770,1066,1773,1956,2026,2210,1893,1025,40000,202101,114.42031848336572,22.7191009435336,3
1070,893,915,1005,1232,1423,1402,1705,2230,1312,30000,202102,114.42031848336572,22.7191009435336,3
1358,1135,1019,1120,1471,1639,1525,1829,2226,1469,140000,202103,114.42031848336572,22.7191009435336,3
1204,1202,837,1424,2875,3570,3096,3715,2319,1093,160000,202104,114.42031848336572,22.7191009435336,3
1062,1072,723,1253,2846,3441,3292,3817,2216,1005,60000,202105,114.42031848336572,22.7191009435336,3
1111,1155,686,1248,3174,3916,3688,4062,1949,790,160000,202106,114.42031848336572,22.7191009435336,3
966,1103,505,1298,4074,5115,4564,5367,1985,704,80000,202107,114.42031848336572,22.7191009435336,3
1099,1136,649,1200,3479,4469,4110,4854,2003,743,200000,202108,114.42031848336572,22.7191009435336,3
1238,1333,934,1435,3495,4204,4031,4553,2003,940,220000,202109,114.42031848336572,22.7191009435336,3
919,995,537,1162,2983,3574,3544,3978,1671,631,30000,202110,114.42031848336572,22.7191009435336,3
935,1002,573,1168,2868,3394,3577,3711,1597,679,30000,202111,114.42031848336572,22.7191009435336,3
1001,951,696,1194,2170,2401,2596,2800,1627,757,60000,202112,114.42031848336572,22.7191009435336,3
