B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1255,1234,882,1369,2988,3967,3762,4397,2409,1104,300000,201907,114.42048050931548,22.718764918300856,3
1306,1224,901,1256,2459,3068,2945,3484,2213,1029,300000,201908,114.42048050931548,22.718764918300856,3
988,1142,678,1429,3504,3992,3744,4293,1869,812,30000,201909,114.42048050931548,22.718764918300856,3
1224,1297,835,1530,3185,3726,3598,4132,1969,846,250000,201910,114.42048050931548,22.718764918300856,3
1320,1297,922,1529,2894,3389,3304,3718,1849,856,260000,201911,114.42048050931548,22.718764918300856,3
1073,1104,809,1308,2533,2896,2962,3205,1602,730,80000,201912,114.42048050931548,22.718764918300856,3
966,896,613,1140,2479,2955,3041,3207,1652,806,90000,202001,114.42048050931548,22.718764918300856,3
1233,1093,825,1243,2182,2624,2599,2914,1885,965,170000,202002,114.42048050931548,22.718764918300856,3
1115,1021,713,1162,2555,2899,2963,3353,1727,786,100000,202003,114.42048050931548,22.718764918300856,3
990,1067,645,1356,3212,3670,3585,4030,1821,827,70000,202004,114.42048050931548,22.718764918300856,3
1276,1278,1078,1436,2800,3332,3079,3624,1761,814,570000,202005,114.42048050931548,22.718764918300856,3
1067,1261,725,1431,3686,4339,4015,4718,1943,806,30000,202006,114.42048050931548,22.718764918300856,3
1038,1167,716,1328,3104,3649,3361,3956,1666,733,40000,202007,114.42048050931548,22.718764918300856,3
1079,1279,699,1550,3479,4185,3847,4543,2057,817,60000,202008,114.42048050931548,22.718764918300856,3
1088,885,590,680,1226,1531,1326,1565,461,154,220000,202009,114.42048050931548,22.718764918300856,3
992,1193,629,1356,3244,3847,3829,4153,1683,650,60000,202010,114.42048050931548,22.718764918300856,3
1090,1123,767,1520,2778,3101,2875,3437,1749,798,90000,202011,114.42048050931548,22.718764918300856,3
1125,1006,816,1155,1822,1997,1876,2237,1650,866,30000,202012,114.42048050931548,22.718764918300856,3
1138,932,849,1073,1407,1624,1598,1882,2044,1227,40000,202101,114.42048050931548,22.718764918300856,3
1112,926,959,1033,1190,1335,1355,1547,2239,1356,40000,202102,114.42048050931548,22.718764918300856,3
1379,1167,1091,1113,1364,1523,1449,1718,2410,1616,170000,202103,114.42048050931548,22.718764918300856,3
1230,1244,916,1450,2809,3130,3052,3521,2417,1210,140000,202104,114.42048050931548,22.718764918300856,3
1110,1234,838,1388,2542,2999,3055,3491,2357,1134,60000,202105,114.42048050931548,22.718764918300856,3
1139,1339,714,1449,3469,4352,4157,4563,2149,857,110000,202106,114.42048050931548,22.718764918300856,3
1019,1290,580,1429,3771,4614,4669,5203,1933,683,90000,202107,114.42048050931548,22.718764918300856,3
1122,1230,672,1329,3382,4264,4009,4737,1939,704,140000,202108,114.42048050931548,22.718764918300856,3
1167,1164,721,1215,2889,3604,3276,4011,1762,680,180000,202109,114.42048050931548,22.718764918300856,3
919,968,563,1164,2627,3182,2869,3520,1621,638,20000,202110,114.42048050931548,22.718764918300856,3
914,887,586,1079,2327,2677,2554,2891,1557,704,20000,202111,114.42048050931548,22.718764918300856,3
984,898,702,1115,1817,2028,2027,2349,1588,800,40000,202112,114.42048050931548,22.718764918300856,3
