B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1098,946,955,1091,1468,1649,1661,1904,1912,1075,40000,202102,114.41983240551652,22.718260880451748,3
1373,1191,1075,1188,1748,2009,1845,2177,2052,1192,200000,202103,114.41983240551652,22.718260880451748,3
1204,1173,953,1243,2491,3025,2771,3261,2210,1097,130000,202104,114.41983240551652,22.718260880451748,3
1106,1112,817,1166,2522,3276,3002,3554,2208,1012,60000,202105,114.41983240551652,22.718260880451748,3
1135,1163,766,1137,2791,3595,3271,4038,2063,810,130000,202106,114.41983240551652,22.718260880451748,3
971,1001,586,1021,2931,3777,3328,4139,1789,656,80000,202107,114.41983240551652,22.718260880451748,3
1078,1048,677,1012,2574,3404,3008,3771,1823,690,170000,202108,114.41983240551652,22.718260880451748,3
1167,1085,748,998,2377,3134,2839,3489,1734,694,140000,202109,114.41983240551652,22.718260880451748,3
925,896,578,909,2360,3086,2826,3412,1627,641,30000,202110,114.41983240551652,22.718260880451748,3
960,872,738,999,2166,2617,2536,2926,1627,750,20000,202111,114.41983240551652,22.718260880451748,3
1008,886,827,1065,1779,2146,2147,2454,1688,858,30000,202112,114.41983240551652,22.718260880451748,3
