B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1436,1601,1666,1892,2378,2707,2490,2891,2536,1591,90000,201806,114.41967037956675,22.718260880451748,6
1518,1676,1649,1996,3195,3892,3205,4134,3373,2052,120000,201807,114.41967037956675,22.718260880451748,6
1429,1621,1539,1991,3093,3626,3122,3875,3174,1894,120000,201808,114.41967037956675,22.718260880451748,6
1460,1630,1762,1949,2290,2648,2376,2809,2530,1510,70000,201809,114.41967037956675,22.718260880451748,6
1182,1306,1082,1845,2922,3355,3582,3539,2678,1700,140000,201810,114.41967037956675,22.718260880451748,6
1350,1371,1219,1658,3259,3807,3774,4108,2533,1477,390000,201811,114.41967037956675,22.718260880451748,6
1138,1193,1127,1346,2202,2685,2096,2645,1845,1039,50000,201812,114.41967037956675,22.718260880451748,6
1542,1549,1404,1827,3168,3610,3421,3857,2644,1738,650000,201901,114.41967037956675,22.718260880451748,6
1562,1509,1324,1681,2752,3126,2966,3367,2349,1447,-100,201902,114.41967037956675,22.718260880451748,6
1583,1470,1245,1535,2336,2642,2511,2877,2054,1157,640000,201903,114.41967037956675,22.718260880451748,3
1379,1313,1048,1410,2676,3147,2818,3455,2165,1121,-100,201904,114.41967037956675,22.718260880451748,3
1176,1156,852,1286,3017,3652,3125,4033,2276,1086,170000,201905,114.41967037956675,22.718260880451748,3
988,987,671,1134,2988,3672,3178,3937,1892,806,30000,201906,114.41967037956675,22.718260880451748,3
1271,1308,900,1491,3499,4447,4089,4924,2328,997,400000,201907,114.41967037956675,22.718260880451748,3
1342,1275,903,1283,2833,3587,3306,4112,2164,902,320000,201908,114.41967037956675,22.718260880451748,3
955,1084,600,1328,3397,3948,3691,4270,1714,714,30000,201909,114.41967037956675,22.718260880451748,3
1211,1206,779,1358,3064,3631,3181,3983,1850,774,280000,201910,114.41967037956675,22.718260880451748,3
1293,1202,869,1402,2801,3338,2994,3661,1760,808,240000,201911,114.41967037956675,22.718260880451748,3
1023,952,712,1127,2342,2792,2504,3115,1508,696,60000,201912,114.41967037956675,22.718260880451748,3
973,850,639,1014,2176,2391,2253,2743,1681,840,120000,202001,114.41967037956675,22.718260880451748,3
1202,1079,808,1187,2248,2676,2326,3003,1845,891,160000,202002,114.41967037956675,22.718260880451748,3
1092,981,734,1053,2383,2846,2431,3069,1683,769,80000,202003,114.41967037956675,22.718260880451748,3
979,1027,625,1223,3207,3867,3456,4113,1855,814,50000,202004,114.41967037956675,22.718260880451748,3
1300,1264,948,1282,2698,3362,2947,3641,1761,830,270000,202005,114.41967037956675,22.718260880451748,3
1035,1098,683,1184,3138,3852,3526,4189,1918,830,40000,202006,114.41967037956675,22.718260880451748,3
1031,1065,694,1140,2653,3256,3034,3654,1660,747,40000,202007,114.41967037956675,22.718260880451748,3
1056,1142,641,1302,3209,4175,3626,4478,2097,815,60000,202008,114.41967037956675,22.718260880451748,3
1103,889,583,646,1170,1492,1213,1507,456,147,260000,202009,114.41967037956675,22.718260880451748,3
961,963,575,1065,2874,3621,3113,3912,1615,618,60000,202010,114.41967037956675,22.718260880451748,3
1053,965,728,1233,2661,3360,3192,3684,1773,813,100000,202011,114.41967037956675,22.718260880451748,3
1130,989,820,1123,1956,2271,2269,2539,1554,758,40000,202012,114.41967037956675,22.718260880451748,3
1152,987,853,1118,1829,2135,2081,2360,1860,1032,90000,202101,114.41967037956675,22.718260880451748,3
1101,950,943,1056,1414,1589,1683,1858,1921,1099,40000,202102,114.41967037956675,22.718260880451748,3
1371,1200,1083,1180,1681,1936,1870,2152,2117,1278,180000,202103,114.41967037956675,22.718260880451748,3
1225,1170,952,1283,2555,3015,2757,3343,2286,1126,130000,202104,114.41967037956675,22.718260880451748,3
1115,1105,816,1192,2567,3222,2872,3631,2243,1005,70000,202105,114.41967037956675,22.718260880451748,3
1131,1159,743,1189,3041,3993,3254,4318,2090,810,130000,202106,114.41967037956675,22.718260880451748,3
990,1006,571,1067,3139,4140,3438,4613,1855,666,60000,202107,114.41967037956675,22.718260880451748,3
1086,1051,651,1037,2861,3783,3116,4197,1882,691,160000,202108,114.41967037956675,22.718260880451748,3
1153,1078,734,1010,2479,3297,2902,3634,1736,656,170000,202109,114.41967037956675,22.718260880451748,3
924,908,546,901,2487,3269,2989,3605,1613,620,40000,202110,114.41967037956675,22.718260880451748,3
917,843,587,938,2330,2879,2833,3261,1549,678,20000,202111,114.41967037956675,22.718260880451748,3
997,875,752,1063,1913,2311,2383,2639,1613,767,60000,202112,114.41967037956675,22.718260880451748,3
