B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1271,1230,982,1375,2575,3343,3295,3824,2406,1210,230000,201807,114.42031848336572,22.718932930917227,6
1346,1552,1649,1711,2748,3150,2735,3664,2798,1636,390000,201808,114.42031848336572,22.718932930917227,6
1486,1625,1758,1758,2271,2518,2421,2752,2506,1513,70000,201809,114.42031848336572,22.718932930917227,6
1530,1675,1512,1705,2726,3157,3516,3351,2415,1460,240000,201810,114.42031848336572,22.718932930917227,6
1345,1214,1082,1389,2403,2708,2234,3125,1894,1109,390000,201811,114.42031848336572,22.718932930917227,6
1041,1004,706,1138,2417,2952,3128,2937,1608,855,60000,201812,114.42031848336572,22.718932930917227,6
1654,1626,1634,1816,2686,3038,2896,3289,2624,1883,640000,201901,114.42031848336572,22.718932930917227,6
1937,2171,2261,2879,3802,4094,3442,4456,2626,1770,560000,201902,114.42031848336572,22.718932930917227,6
1582,1446,1216,1496,2338,2725,2690,2955,2027,1172,680000,201903,114.42031848336572,22.718932930917227,3
1375,1284,1012,1355,2573,3056,2970,3372,2099,1122,-100,201904,114.42031848336572,22.718932930917227,3
1169,1123,808,1215,2808,3387,3250,3790,2172,1073,140000,201905,114.42031848336572,22.718932930917227,3
980,956,632,1016,2866,3541,3184,3916,1862,822,30000,201906,114.42031848336572,22.718932930917227,3
1243,1237,873,1379,3437,4465,4005,5079,2390,1030,370000,201907,114.42031848336572,22.718932930917227,3
1303,1219,902,1185,2610,3372,2884,3730,2033,895,340000,201908,114.42031848336572,22.718932930917227,3
973,1137,646,1291,3427,4113,4006,4408,1792,751,40000,201909,114.42031848336572,22.718932930917227,3
1233,1218,798,1344,3272,3796,3430,4146,1902,784,300000,201910,114.42031848336572,22.718932930917227,3
1313,1246,919,1387,3040,3421,3199,3872,1792,810,380000,201911,114.42031848336572,22.718932930917227,3
1054,1051,767,1189,2545,2977,2764,3365,1539,719,70000,201912,114.42031848336572,22.718932930917227,3
982,866,656,1080,2445,2880,2834,3083,1678,820,100000,202001,114.42031848336572,22.718932930917227,3
1238,1110,862,1166,2189,2551,2503,2839,1853,977,180000,202002,114.42031848336572,22.718932930917227,3
1110,1021,718,1093,2462,3009,2795,3245,1697,769,100000,202003,114.42031848336572,22.718932930917227,3
970,1080,608,1235,3553,4168,4288,4428,1838,789,70000,202004,114.42031848336572,22.718932930917227,3
1283,1277,1025,1342,2812,3575,3283,3866,1780,809,380000,202005,114.42031848336572,22.718932930917227,3
1082,1238,704,1283,3595,4395,4284,4918,1949,812,40000,202006,114.42031848336572,22.718932930917227,3
1053,1141,686,1222,3079,3734,3614,4144,1680,733,40000,202007,114.42031848336572,22.718932930917227,3
1049,1234,608,1375,3729,4887,4506,5266,2121,837,60000,202008,114.42031848336572,22.718932930917227,3
1082,893,576,659,1268,1603,1346,1630,473,162,200000,202009,114.42031848336572,22.718932930917227,3
999,1088,578,1204,3282,4071,3837,4538,1693,654,70000,202010,114.42031848336572,22.718932930917227,3
1120,1235,760,1414,3088,3747,3567,3987,1763,788,100000,202011,114.42031848336572,22.718932930917227,3
1152,1056,843,1177,2021,2398,2271,2648,1598,788,50000,202012,114.42031848336572,22.718932930917227,3
1122,952,810,1066,1773,1956,1993,2210,1893,1025,50000,202101,114.42031848336572,22.718932930917227,3
1087,927,977,1005,1232,1423,1433,1705,2230,1312,30000,202102,114.42031848336572,22.718932930917227,3
1354,1156,1017,1120,1471,1639,1565,1829,2226,1469,140000,202103,114.42031848336572,22.718932930917227,3
1196,1233,835,1424,2875,3570,3245,3715,2319,1093,140000,202104,114.42031848336572,22.718932930917227,3
1069,1138,732,1253,2846,3441,3273,3817,2216,1005,50000,202105,114.42031848336572,22.718932930917227,3
1105,1280,658,1395,3667,4535,4427,5305,2165,774,170000,202106,114.42031848336572,22.718932930917227,3
964,1168,517,1298,4074,5115,4831,5367,1985,704,70000,202107,114.42031848336572,22.718932930917227,3
1107,1169,650,1200,3479,4469,4267,4854,2003,743,210000,202108,114.42031848336572,22.718932930917227,3
1165,1202,702,1202,3174,4192,3901,4683,1792,653,220000,202109,114.42031848336572,22.718932930917227,3
925,1049,578,1162,2983,3574,3392,3978,1671,631,30000,202110,114.42031848336572,22.718932930917227,3
946,990,590,1168,2868,3394,3093,3711,1597,679,20000,202111,114.42031848336572,22.718932930917227,3
1000,956,724,1194,2170,2401,2389,2800,1627,757,50000,202112,114.42031848336572,22.718932930917227,3
