B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1440,1392,1444,1456,1739,1824,1589,2057,2296,1760,300000,201906,114.59898493271804,22.756270638397524,5
1480,1396,1448,1454,1727,1909,1591,2093,2340,1775,-100,201907,114.59898493271804,22.756270638397524,5
1520,1401,1452,1452,1715,1995,1593,2130,2385,1790,340000,201908,114.59898493271804,22.756270638397524,5
1442,1371,1380,1511,1758,1869,1629,2031,2287,1818,150000,201909,114.59898493271804,22.756270638397524,5
1655,1574,1600,1618,1734,2030,1758,2257,2431,1901,210000,201910,114.59898493271804,22.756270638397524,5
1699,1566,1608,1774,1942,1967,1799,2086,2446,1981,180000,201911,114.59898493271804,22.756270638397524,5
1527,1428,1572,1665,1698,1932,1695,2137,2379,1896,130000,201912,114.59898493271804,22.756270638397524,5
1396,1389,1519,1666,1691,1825,1676,1908,2351,1961,10000,202001,114.59898493271804,22.756270638397524,5
1646,1632,1623,1709,1829,1994,1825,2152,2448,2067,70000,202002,114.59898493271804,22.756270638397524,5
1489,1438,1436,1526,1616,1819,1601,1922,2262,1813,120000,202003,114.59898493271804,22.756270638397524,5
1529,1467,1530,1472,1661,1852,1648,1960,2329,1860,60000,202004,114.59898493271804,22.756270638397524,5
1681,1626,1717,1663,1792,1995,1782,2193,2432,1876,230000,202005,114.59898493271804,22.756270638397524,5
1573,1512,1552,1450,1685,1993,1679,2120,2269,1659,330000,202006,114.59898493271804,22.756270638397524,5
1359,1086,952,885,994,1066,929,1126,935,634,110000,202007,114.59898493271804,22.756270638397524,5
1821,1707,1694,1744,1945,2142,1908,2370,2755,2063,410000,202008,114.59898493271804,22.756270638397524,5
1584,1592,1575,1517,1802,2014,1752,2326,2543,1853,470000,202009,114.59898493271804,22.756270638397524,5
1663,1628,1858,1827,1759,1928,1906,2311,2533,1969,80000,202010,114.59898493271804,22.756270638397524,5
1503,1403,1469,1626,1804,1849,1666,2004,2502,1986,110000,202011,114.59898493271804,22.756270638397524,5
1593,1477,1504,1650,1784,1750,1643,2022,2355,1905,100000,202012,114.59898493271804,22.756270638397524,5
1678,1576,1734,1865,1922,2129,1967,2162,2521,2105,30000,202101,114.59898493271804,22.756270638397524,5
1540,1421,1459,1576,1684,1821,1603,1908,2348,1858,110000,202102,114.59898493271804,22.756270638397524,5
1738,1610,1681,1630,1777,2055,1863,2239,2441,1993,260000,202103,114.59898493271804,22.756270638397524,5
1666,1644,1638,1717,1840,1921,1810,2121,2519,2033,200000,202104,114.59898493271804,22.756270638397524,5
1775,1855,2009,1794,1896,2291,2044,2432,2819,2222,220000,202105,114.59898493271804,22.756270638397524,5
1767,1832,2027,1865,2123,2323,2149,2421,2826,2135,110000,202106,114.59898493271804,22.756270638397524,5
1870,2020,2141,1927,2020,2340,2244,2426,2832,2170,130000,202107,114.59898493271804,22.756270638397524,5
1653,1608,1616,1488,1636,1905,1607,1942,2163,1636,-100,202108,114.59898493271804,22.756270638397524,5
1437,1196,1092,1050,1253,1470,970,1459,1495,1102,120000,202109,114.59898493271804,22.756270638397524,5
1516,1477,1540,1591,1755,1910,1663,2191,2591,1955,190000,202110,114.59898493271804,22.756270638397524,5
1456,1429,1459,1571,1835,1860,1681,2219,2400,1870,140000,202111,114.59898493271804,22.756270638397524,5
1510,1475,1644,1736,1850,1994,1876,2117,2488,2005,80000,202112,114.59898493271804,22.756270638397524,5
