B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1572,1272,1078,1199,1222,1454,1135,1470,1378,1056,250000,201901,114.597179374785,22.758078954296565,5
1521,1207,1196,1175,1238,1341,1504,1527,1467,1236,200000,201902,114.597179374785,22.758078954296565,5
1734,1555,1485,1472,1625,1823,1610,1891,1868,1560,540000,201903,114.597179374785,22.758078954296565,5
1788,1656,1683,1600,1754,1907,1939,2068,2215,1850,-100,201904,114.597179374785,22.758078954296565,5
1843,1758,1882,1729,1884,1991,2269,2246,2562,2140,140000,201905,114.597179374785,22.758078954296565,5
1716,1613,1755,1484,1605,2011,2171,2169,2305,1863,140000,201906,114.597179374785,22.758078954296565,5
1637,1528,1628,1479,1608,1896,1897,2076,2274,1829,-100,201907,114.597179374785,22.758078954296565,5
1559,1443,1502,1475,1611,1781,1624,1983,2243,1796,240000,201908,114.597179374785,22.758078954296565,5
1490,1345,1288,1346,1421,1807,1658,1936,2017,1757,60000,201909,114.597179374785,22.758078954296565,5
1630,1401,1271,1303,1437,1589,1351,1726,1741,1403,560000,201910,114.597179374785,22.758078954296565,5
1563,1353,1311,1355,1468,1526,1392,1523,1620,1336,180000,201911,114.597179374785,22.758078954296565,5
1302,1057,1044,1040,1159,1209,981,1135,1251,1017,100000,201912,114.597179374785,22.758078954296565,5
1176,997,938,1115,1130,1246,916,1360,1285,1216,130000,202001,114.597179374785,22.758078954296565,5
1470,1255,1192,1303,1353,1589,1162,1607,1661,1525,150000,202002,114.597179374785,22.758078954296565,5
1437,1269,1156,1259,1356,1595,1383,1771,1845,1630,100000,202003,114.597179374785,22.758078954296565,5
1893,1812,1848,1738,1899,2196,2326,2286,2338,2022,190000,202004,114.597179374785,22.758078954296565,5
1653,1596,1650,1581,1713,1998,1744,2052,2198,1796,170000,202005,114.597179374785,22.758078954296565,5
2096,2087,2096,1705,1869,2158,2703,2567,2366,1911,80000,202006,114.597179374785,22.758078954296565,5
1822,1707,1831,1637,1779,2195,2104,2275,2167,1722,140000,202007,114.597179374785,22.758078954296565,5
1844,1696,1690,1671,1885,2171,1960,2306,2458,1962,250000,202008,114.597179374785,22.758078954296565,5
1545,1312,1182,1137,1252,1455,1302,1505,1265,920,360000,202009,114.597179374785,22.758078954296565,5
1403,1276,1300,1230,1412,1592,1194,1562,1799,1431,110000,202010,114.597179374785,22.758078954296565,5
1767,1431,1311,1183,1175,1515,1763,1489,1535,1218,330000,202011,114.597179374785,22.758078954296565,5
1437,1255,1154,1093,1085,1429,1290,1409,1339,1095,160000,202012,114.597179374785,22.758078954296565,5
1223,1004,844,1017,1047,1308,723,1325,1365,1053,40000,202101,114.597179374785,22.758078954296565,5
1487,1218,1094,1085,1146,1337,1305,1461,1459,1208,120000,202102,114.597179374785,22.758078954296565,5
1613,1431,1310,1409,1525,1605,1368,1755,1779,1446,580000,202103,114.597179374785,22.758078954296565,5
1935,1854,2001,1736,1863,2155,2314,2327,2456,2039,70000,202104,114.597179374785,22.758078954296565,5
2119,2010,2105,1860,1991,2205,2427,2438,2558,2184,150000,202105,114.597179374785,22.758078954296565,5
1822,1896,1989,1889,1954,2246,2117,2481,2625,2106,190000,202106,114.597179374785,22.758078954296565,5
1876,1815,1951,1807,1907,2208,1998,2345,2586,2091,130000,202107,114.597179374785,22.758078954296565,5
1507,1314,1301,1172,1246,1418,1280,1456,1481,1163,-100,202108,114.597179374785,22.758078954296565,5
1138,813,651,538,585,629,563,567,377,236,50000,202109,114.597179374785,22.758078954296565,5
1583,1414,1342,1232,1437,1671,1461,1676,1831,1491,160000,202110,114.597179374785,22.758078954296565,5
1559,1349,1237,1089,1070,1409,1821,1421,1388,1146,230000,202111,114.597179374785,22.758078954296565,5
1240,1141,1022,1075,1072,1175,1074,1310,1266,1109,100000,202112,114.597179374785,22.758078954296565,5
