B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1814,1707,1699,1807,1902,2010,1777,2129,2167,1823,180000,201911,114.59763076426827,22.75581855942276,5
1565,1533,1595,1680,1779,1895,1639,1981,2142,1770,80000,201912,114.59763076426827,22.75581855942276,5
1545,1521,1612,1739,1739,1999,1623,1976,2145,1894,30000,202001,114.59763076426827,22.75581855942276,5
1748,1668,1737,1842,1865,2123,1741,2157,2245,1877,110000,202002,114.59763076426827,22.75581855942276,5
1572,1511,1512,1593,1683,1960,1575,2069,2164,1813,130000,202003,114.59763076426827,22.75581855942276,5
1567,1519,1643,1696,1860,1965,1670,1935,2187,1836,80000,202004,114.59763076426827,22.75581855942276,5
1729,1666,1782,1797,1952,2188,1711,2145,2260,1827,150000,202005,114.59763076426827,22.75581855942276,5
1591,1543,1606,1703,1860,2057,1661,2267,2235,1787,220000,202006,114.59763076426827,22.75581855942276,5
1363,1125,983,940,1025,1142,927,1165,893,649,80000,202007,114.59763076426827,22.75581855942276,5
1729,1558,1507,1419,1544,1652,1485,1746,1655,1216,260000,202008,114.59763076426827,22.75581855942276,5
1758,1713,1758,1754,1739,2016,1755,2257,2321,1811,460000,202009,114.59763076426827,22.75581855942276,5
1678,1618,1844,1738,1843,2162,1726,2195,2338,1889,70000,202010,114.59763076426827,22.75581855942276,5
1603,1574,1701,1800,1855,2007,1708,2104,2231,1880,70000,202011,114.59763076426827,22.75581855942276,5
1642,1545,1581,1750,1778,1918,1621,2067,2153,1787,150000,202012,114.59763076426827,22.75581855942276,5
1739,1644,1782,1947,2068,2048,1867,2273,2355,2003,50000,202101,114.59763076426827,22.75581855942276,5
1544,1507,1543,1702,1746,1865,1656,1976,2168,1757,100000,202102,114.59763076426827,22.75581855942276,5
1741,1620,1676,1709,1875,2072,1807,2289,2347,1963,220000,202103,114.59763076426827,22.75581855942276,5
1753,1757,1848,1893,2002,2279,1862,2381,2463,1962,120000,202104,114.59763076426827,22.75581855942276,5
1744,1714,1791,1882,2030,2280,1744,2346,2505,1984,170000,202105,114.59763076426827,22.75581855942276,5
1809,1797,1923,2122,2021,2386,1865,2562,2631,2104,310000,202106,114.59763076426827,22.75581855942276,5
1507,1333,1307,1563,1606,1769,1239,1966,1834,1320,130000,202107,114.59763076426827,22.75581855942276,5
1467,1265,1156,1238,1285,1416,1043,1492,1196,845,-100,202108,114.59763076426827,22.75581855942276,5
1427,1198,1005,913,965,1063,848,1019,558,371,50000,202109,114.59763076426827,22.75581855942276,5
1524,1501,1603,1452,1738,1778,1595,1988,2292,1792,110000,202110,114.59763076426827,22.75581855942276,5
1468,1414,1545,1623,1651,1778,1573,1940,2106,1734,100000,202111,114.59763076426827,22.75581855942276,5
1532,1462,1557,1652,1780,1899,1644,1960,2070,1753,50000,202112,114.59763076426827,22.75581855942276,5
