B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1863,1690,1659,1595,1661,1830,1768,1932,1976,1676,260000,201804,114.59582520633523,22.757626875321805,5
1766,1700,1822,1807,1908,2172,1877,2283,2529,2161,90000,201805,114.59582520633523,22.757626875321805,5
1671,1608,1679,1736,1887,2087,1770,2176,2367,2043,160000,201806,114.59582520633523,22.757626875321805,5
1748,1621,1676,1676,1768,1962,1768,2174,2449,2022,210000,201807,114.59582520633523,22.757626875321805,5
1444,1375,1448,1454,1533,1630,1490,1860,2037,1724,210000,201808,114.59582520633523,22.757626875321805,5
1469,1307,1280,1370,1482,1643,1235,1811,1913,1653,220000,201809,114.59582520633523,22.757626875321805,5
1372,1255,1226,1216,1291,1363,1305,1397,1691,1529,60000,201810,114.59582520633523,22.757626875321805,5
1490,1328,1258,1236,1323,1472,1318,1468,1795,1424,100000,201811,114.59582520633523,22.757626875321805,5
1338,1160,1143,1143,1194,1313,1183,1423,1668,1394,140000,201812,114.59582520633523,22.757626875321805,5
1491,1270,1177,1346,1448,1402,1130,1553,1680,1494,110000,201901,114.59582520633523,22.757626875321805,5
1311,1172,1085,1268,1388,1417,1104,1498,1695,1434,140000,201902,114.59582520633523,22.757626875321805,5
1705,1496,1400,1467,1587,1702,1489,1806,1876,1593,500000,201903,114.59582520633523,22.757626875321805,5
1628,1473,1433,1490,1620,1734,1537,1847,2069,1735,-100,201904,114.59582520633523,22.757626875321805,5
1552,1451,1467,1514,1653,1767,1586,1888,2263,1877,180000,201905,114.59582520633523,22.757626875321805,5
1387,1286,1258,1213,1359,1482,1393,1655,2011,1648,190000,201906,114.59582520633523,22.757626875321805,5
1415,1304,1269,1227,1356,1464,1363,1597,1956,1582,-100,201907,114.59582520633523,22.757626875321805,5
1444,1323,1281,1242,1354,1447,1334,1540,1901,1516,160000,201908,114.59582520633523,22.757626875321805,5
1212,1080,1033,1143,1216,1371,1135,1370,1762,1515,100000,201909,114.59582520633523,22.757626875321805,5
1569,1408,1328,1270,1406,1529,1363,1631,1872,1514,290000,201910,114.59582520633523,22.757626875321805,5
1603,1414,1297,1329,1419,1533,1341,1666,1756,1490,320000,201911,114.59582520633523,22.757626875321805,5
1275,1115,995,1174,1237,1374,1152,1431,1633,1337,120000,201912,114.59582520633523,22.757626875321805,5
1161,966,892,1154,1205,1279,1014,1402,1607,1449,50000,202001,114.59582520633523,22.757626875321805,5
1519,1320,1240,1288,1389,1456,1402,1585,1766,1436,170000,202002,114.59582520633523,22.757626875321805,5
1479,1346,1279,1278,1377,1489,1364,1513,1671,1422,90000,202003,114.59582520633523,22.757626875321805,5
1342,1282,1327,1414,1484,1643,1381,1685,1980,1705,90000,202004,114.59582520633523,22.757626875321805,5
1606,1509,1540,1434,1492,1689,1543,1778,1941,1608,380000,202005,114.59582520633523,22.757626875321805,5
1384,1325,1306,1409,1549,1610,1412,1837,2064,1684,290000,202006,114.59582520633523,22.757626875321805,5
1665,1533,1601,1603,1796,1933,1673,2117,2251,1734,190000,202007,114.59582520633523,22.757626875321805,5
1695,1547,1481,1487,1617,1804,1544,1889,2124,1768,270000,202008,114.59582520633523,22.757626875321805,5
1396,1112,910,859,965,1062,843,1059,651,466,210000,202009,114.59582520633523,22.757626875321805,5
1399,1277,1350,1131,1193,1353,1441,1422,1797,1487,100000,202010,114.59582520633523,22.757626875321805,5
1329,1205,1178,1241,1283,1317,1219,1472,1802,1591,40000,202011,114.59582520633523,22.757626875321805,5
1395,1198,1141,1215,1219,1308,1191,1435,1698,1378,60000,202012,114.59582520633523,22.757626875321805,5
1503,1335,1268,1249,1232,1287,1437,1432,1661,1555,50000,202101,114.59582520633523,22.757626875321805,5
1306,1138,1102,1216,1285,1271,1162,1411,1620,1351,70000,202102,114.59582520633523,22.757626875321805,5
1661,1523,1465,1402,1548,1645,1598,1693,1955,1622,620000,202103,114.59582520633523,22.757626875321805,5
1569,1494,1503,1463,1592,1655,1543,1792,2099,1780,140000,202104,114.59582520633523,22.757626875321805,5
1789,1671,1719,1709,1850,1950,1765,2044,2317,1920,190000,202105,114.59582520633523,22.757626875321805,5
1681,1594,1643,1548,1649,1771,1710,1918,2199,1824,-100,202106,114.59582520633523,22.757626875321805,5
1573,1518,1568,1388,1448,1593,1655,1792,2081,1729,200000,202107,114.59582520633523,22.757626875321805,5
1468,1311,1225,1099,1176,1283,1228,1350,1338,1063,-100,202108,114.59582520633523,22.757626875321805,5
1364,1104,883,811,905,973,801,909,596,397,20000,202109,114.59582520633523,22.757626875321805,5
1182,1063,1008,1114,1236,1288,1080,1501,1750,1408,180000,202110,114.59582520633523,22.757626875321805,5
1154,1034,989,1121,1134,1312,1007,1405,1717,1392,140000,202111,114.59582520633523,22.757626875321805,5
1231,1024,990,1144,1242,1288,1066,1440,1596,1395,50000,202112,114.59582520633523,22.757626875321805,5
