B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1696,1671,1784,1862,2021,2194,2002,2376,2567,2133,130000,201905,114.59537381685196,22.756270638397524,5
1598,1598,1659,1739,1892,2095,1848,2241,2460,2005,90000,201906,114.59537381685196,22.756270638397524,5
1628,1590,1671,1703,1865,2051,1837,2221,2465,1989,-100,201907,114.59537381685196,22.756270638397524,5
1659,1582,1683,1668,1839,2007,1827,2202,2471,1973,100000,201908,114.59537381685196,22.756270638397524,5
1545,1535,1654,1737,1860,2038,1906,2171,2381,2052,30000,201909,114.59537381685196,22.756270638397524,5
1686,1579,1468,1610,1777,1955,1739,2155,2303,1857,430000,201910,114.59537381685196,22.756270638397524,5
1778,1696,1812,1810,1941,2099,1991,2275,2306,2039,160000,201911,114.59537381685196,22.756270638397524,5
1637,1659,1807,1827,1915,2079,1958,2214,2270,1974,30000,201912,114.59537381685196,22.756270638397524,5
1681,1631,1845,1836,1910,2100,2102,2184,2255,2074,60000,202001,114.59537381685196,22.756270638397524,5
1759,1654,1772,1857,1995,2073,2044,2242,2374,2073,170000,202002,114.59537381685196,22.756270638397524,5
1615,1645,1756,1744,1886,2070,1885,2214,2308,1954,70000,202003,114.59537381685196,22.756270638397524,5
2462,2532,2803,2723,2960,3191,2920,3356,3373,2549,40000,202004,114.59537381685196,22.756270638397524,5
1828,1782,1928,1950,2073,2336,2008,2416,2447,2024,110000,202005,114.59537381685196,22.756270638397524,5
1689,1781,1927,1880,2055,2250,2010,2475,2520,1976,80000,202006,114.59537381685196,22.756270638397524,5
1887,1885,2082,2022,2242,2428,2181,2665,2669,2072,60000,202007,114.59537381685196,22.756270638397524,5
1874,1840,1900,1908,2077,2381,2152,2537,2665,2152,200000,202008,114.59537381685196,22.756270638397524,5
1715,1653,1756,1705,1787,2087,1903,2268,2458,2000,150000,202009,114.59537381685196,22.756270638397524,5
1592,1598,1707,1769,1867,2118,1908,2271,2502,2104,70000,202010,114.59537381685196,22.756270638397524,5
1666,1718,1816,1969,2074,2127,2054,2347,2506,2206,50000,202011,114.59537381685196,22.756270638397524,5
1680,1611,1756,1848,1907,2092,1931,2260,2401,2047,70000,202012,114.59537381685196,22.756270638397524,5
1724,1705,1786,1971,2034,2142,2060,2310,2405,2217,70000,202101,114.59537381685196,22.756270638397524,5
1598,1576,1722,1765,1880,1976,1890,2114,2258,1938,40000,202102,114.59537381685196,22.756270638397524,5
1752,1655,1696,1746,1941,2111,1913,2243,2440,2060,150000,202103,114.59537381685196,22.756270638397524,5
1809,1772,1937,1976,2109,2295,2069,2470,2620,2191,60000,202104,114.59537381685196,22.756270638397524,5
1810,1781,2042,2010,2157,2378,2108,2597,2733,2189,60000,202105,114.59537381685196,22.756270638397524,5
1896,2005,2169,2261,2353,2667,2306,2816,2895,2358,100000,202106,114.59537381685196,22.756270638397524,5
1880,1920,2148,2140,2188,2483,2218,2708,2799,2304,60000,202107,114.59537381685196,22.756270638397524,5
1689,1582,1596,1540,1614,1803,1577,1893,1716,1373,-100,202108,114.59537381685196,22.756270638397524,5
1499,1244,1045,941,1040,1124,937,1078,634,443,60000,202109,114.59537381685196,22.756270638397524,5
1436,1368,1358,1524,1643,1812,1647,2031,2282,1809,80000,202110,114.59537381685196,22.756270638397524,5
1512,1438,1429,1586,1733,1777,1705,2028,2148,1802,50000,202111,114.59537381685196,22.756270638397524,5
1457,1321,1395,1532,1623,1751,1607,1882,1962,1690,60000,202112,114.59537381685196,22.756270638397524,5
