B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1306,1122,1187,1221,1298,1325,1049,1312,1509,1360,150000,201909,114.59763076426827,22.757626875321805,5
1625,1467,1382,1334,1416,1484,1308,1499,1542,1240,270000,201910,114.59763076426827,22.757626875321805,5
1655,1472,1401,1404,1485,1515,1392,1479,1487,1263,410000,201911,114.59763076426827,22.757626875321805,5
1358,1217,1219,1237,1290,1310,1126,1310,1334,1132,90000,201912,114.59763076426827,22.757626875321805,5
1329,1106,1088,1201,1209,1190,1080,1138,1250,1166,70000,202001,114.59763076426827,22.757626875321805,5
1581,1424,1421,1366,1419,1485,1377,1482,1492,1288,390000,202002,114.59763076426827,22.757626875321805,5
1481,1341,1261,1281,1315,1424,1276,1411,1507,1373,90000,202003,114.59763076426827,22.757626875321805,5
1385,1226,1298,1384,1374,1433,1206,1397,1687,1547,60000,202004,114.59763076426827,22.757626875321805,5
1497,1395,1377,1316,1413,1538,1283,1487,1727,1451,260000,202005,114.59763076426827,22.757626875321805,5
1411,1366,1363,1346,1418,1504,1240,1555,1775,1499,230000,202006,114.59763076426827,22.757626875321805,5
1168,939,791,679,701,790,678,753,658,496,30000,202007,114.59763076426827,22.757626875321805,5
1830,1722,1804,1608,1690,1831,1727,1886,1996,1655,190000,202008,114.59763076426827,22.757626875321805,5
1547,1368,1356,1293,1373,1517,1269,1508,1668,1377,270000,202009,114.59763076426827,22.757626875321805,5
1207,1099,1035,1154,1164,1252,979,1326,1429,1224,120000,202010,114.59763076426827,22.757626875321805,5
1484,1325,1349,1399,1438,1389,1265,1345,1440,1265,80000,202011,114.59763076426827,22.757626875321805,5
1436,1270,1267,1315,1351,1375,1147,1348,1315,1117,90000,202012,114.59763076426827,22.757626875321805,5
1495,1285,1295,1346,1358,1382,1214,1311,1372,1196,110000,202101,114.59763076426827,22.757626875321805,5
1316,1152,1170,1208,1234,1266,1056,1249,1314,1140,70000,202102,114.59763076426827,22.757626875321805,5
1642,1450,1398,1395,1502,1567,1372,1577,1525,1242,630000,202103,114.59763076426827,22.757626875321805,5
1612,1573,1630,1612,1675,1739,1458,1749,1894,1566,220000,202104,114.59763076426827,22.757626875321805,5
1756,1739,1797,1728,1736,1862,1600,1865,2082,1706,90000,202105,114.59763076426827,22.757626875321805,5
1608,1411,1525,1494,1525,1580,1358,1715,1949,1711,170000,202106,114.59763076426827,22.757626875321805,5
1487,1438,1419,1370,1465,1499,1380,1580,1850,1807,120000,202107,114.59763076426827,22.757626875321805,5
1294,1134,1047,967,1019,1045,968,1063,1137,1038,-100,202108,114.59763076426827,22.757626875321805,5
1101,830,675,564,574,591,556,547,425,270,10000,202109,114.59763076426827,22.757626875321805,5
1424,1282,1334,1245,1301,1403,1228,1350,1591,1350,90000,202110,114.59763076426827,22.757626875321805,5
1382,1212,1199,1228,1267,1303,1105,1244,1398,1206,110000,202111,114.59763076426827,22.757626875321805,5
1386,1227,1191,1209,1217,1253,1069,1219,1313,1190,70000,202112,114.59763076426827,22.757626875321805,5
