B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1528,1449,1471,1380,1486,1678,1477,1812,2187,1769,260000,201908,114.59988771168456,22.757174796347044,5
1351,1261,1308,1327,1384,1386,1311,1530,1892,1570,120000,201909,114.59988771168456,22.757174796347044,5
1613,1457,1441,1374,1447,1588,1482,1714,1963,1582,400000,201910,114.59988771168456,22.757174796347044,5
1636,1448,1409,1393,1468,1567,1455,1601,1799,1505,320000,201911,114.59988771168456,22.757174796347044,5
1366,1227,1252,1270,1290,1323,1208,1394,1621,1339,70000,201912,114.59988771168456,22.757174796347044,5
1306,1198,1202,1275,1278,1248,1189,1307,1626,1422,10000,202001,114.59988771168456,22.757174796347044,5
1590,1445,1427,1384,1495,1535,1471,1638,1923,1634,150000,202002,114.59988771168456,22.757174796347044,5
1437,1319,1285,1342,1403,1431,1314,1466,1764,1429,120000,202003,114.59988771168456,22.757174796347044,5
1545,1469,1515,1652,1691,1724,1522,1948,2180,1842,80000,202004,114.59988771168456,22.757174796347044,5
1653,1615,1712,1569,1717,1878,1688,1989,2281,1874,140000,202005,114.59988771168456,22.757174796347044,5
1646,1598,1675,1603,1732,1881,1624,1959,2407,1817,200000,202006,114.59988771168456,22.757174796347044,5
1350,1100,945,889,1010,1095,909,1104,869,639,100000,202007,114.59988771168456,22.757174796347044,5
1830,1697,1706,1618,1770,1946,1739,2013,2505,1996,340000,202008,114.59988771168456,22.757174796347044,5
1532,1287,1137,1049,1131,1209,1025,1220,931,672,110000,202009,114.59988771168456,22.757174796347044,5
1457,1423,1496,1328,1414,1555,1636,1729,2075,1708,170000,202010,114.59988771168456,22.757174796347044,5
1344,1174,1133,1238,1242,1262,1136,1319,1686,1408,80000,202011,114.59988771168456,22.757174796347044,5
1393,1235,1169,1202,1285,1276,1115,1356,1580,1247,120000,202012,114.59988771168456,22.757174796347044,5
1474,1351,1303,1305,1320,1363,1373,1469,1729,1543,60000,202101,114.59988771168456,22.757174796347044,5
1390,1254,1203,1199,1254,1331,1122,1354,1602,1300,70000,202102,114.59988771168456,22.757174796347044,5
1702,1558,1550,1507,1647,1726,1664,1830,2016,1718,360000,202103,114.59988771168456,22.757174796347044,5
1639,1573,1665,1597,1738,1814,1687,1930,2326,1945,150000,202104,114.59988771168456,22.757174796347044,5
1750,1707,1773,1707,1755,1951,1734,2064,2545,2136,200000,202105,114.59988771168456,22.757174796347044,5
1749,1767,1936,1743,1942,2029,1940,2246,2647,2125,250000,202106,114.59988771168456,22.757174796347044,5
1719,1440,1258,1132,1209,1379,1142,1341,760,518,180000,202107,114.59988771168456,22.757174796347044,5
1407,1130,953,875,943,1050,839,1012,634,423,-100,202108,114.59988771168456,22.757174796347044,5
1095,821,648,619,678,721,536,684,508,328,10000,202109,114.59988771168456,22.757174796347044,5
1354,1291,1276,1325,1368,1502,1254,1550,1881,1525,240000,202110,114.59988771168456,22.757174796347044,5
1280,1200,1157,1241,1321,1331,1121,1375,1631,1307,60000,202111,114.59988771168456,22.757174796347044,5
1337,1242,1251,1276,1305,1364,1201,1408,1631,1406,70000,202112,114.59988771168456,22.757174796347044,5
