B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1717,1641,1617,1589,1710,1856,1672,1965,1993,1672,-100,201904,114.59582520633523,22.756722717372284,5
1701,1753,1865,1726,1864,2109,1994,2265,2459,2094,100000,201905,114.59582520633523,22.756722717372284,5
1634,1678,1779,1591,1611,1850,1904,1907,2228,1826,80000,201906,114.59582520633523,22.756722717372284,5
1639,1655,1755,1504,1577,1803,1844,1891,2166,1825,-100,201907,114.59582520633523,22.756722717372284,5
1644,1632,1732,1417,1544,1757,1785,1876,2105,1824,70000,201908,114.59582520633523,22.756722717372284,5
1068,913,814,1017,1124,1274,786,1313,1548,1350,50000,201909,114.59582520633523,22.756722717372284,5
1472,1266,1155,1260,1372,1485,1113,1508,1571,1325,260000,201910,114.59582520633523,22.756722717372284,5
1575,1346,1208,1262,1340,1419,1172,1403,1379,1153,200000,201911,114.59582520633523,22.756722717372284,5
1220,1054,930,930,973,1008,889,1007,1072,889,110000,201912,114.59582520633523,22.756722717372284,5
1096,906,760,885,887,927,672,937,1019,893,30000,202001,114.59582520633523,22.756722717372284,5
1449,1219,1069,1199,1303,1252,946,1303,1378,1260,130000,202002,114.59582520633523,22.756722717372284,5
1326,1062,954,1069,1189,1189,838,1293,1317,1063,80000,202003,114.59582520633523,22.756722717372284,5
1523,1480,1445,1645,1713,1799,1531,1850,2014,1784,50000,202004,114.59582520633523,22.756722717372284,5
1805,1781,1971,1646,1815,2002,1959,2003,2175,1845,60000,202005,114.59582520633523,22.756722717372284,5
1540,1525,1565,1539,1645,1864,1601,1995,2173,1762,230000,202006,114.59582520633523,22.756722717372284,5
1960,1978,2108,1845,2014,2259,2170,2435,2380,1865,60000,202007,114.59582520633523,22.756722717372284,5
1799,1679,1694,1625,1708,2019,1651,2091,2152,1780,220000,202008,114.59582520633523,22.756722717372284,5
1491,1259,1114,1024,1143,1216,1111,1239,934,747,130000,202009,114.59582520633523,22.756722717372284,5
1359,1311,1196,1215,1282,1538,1285,1595,1727,1490,140000,202010,114.59582520633523,22.756722717372284,5
1192,993,887,1019,1035,1059,915,1067,1223,1066,50000,202011,114.59582520633523,22.756722717372284,5
1308,1125,1001,990,1055,1157,966,1062,1087,861,160000,202012,114.59582520633523,22.756722717372284,5
1345,1133,1024,1034,1058,1060,907,1006,1153,1024,100000,202101,114.59582520633523,22.756722717372284,5
1213,1011,909,943,968,1029,843,1024,1048,864,90000,202102,114.59582520633523,22.756722717372284,5
1654,1441,1342,1455,1577,1660,1301,1615,1635,1361,580000,202103,114.59582520633523,22.756722717372284,5
1611,1593,1605,1649,1761,1916,1608,2029,2179,1845,110000,202104,114.59582520633523,22.756722717372284,5
2102,2253,2491,2177,2245,2501,2373,2601,2864,2331,40000,202105,114.59582520633523,22.756722717372284,5
2251,2297,2520,2172,2325,2665,2521,2829,2796,2200,100000,202106,114.59582520633523,22.756722717372284,5
2052,2124,2366,1907,2028,2348,2268,2440,2556,2134,10000,202107,114.59582520633523,22.756722717372284,5
1729,1634,1651,1367,1460,1649,1530,1673,1513,1228,-100,202108,114.59582520633523,22.756722717372284,5
1406,1144,937,827,892,950,793,907,470,323,100000,202109,114.59582520633523,22.756722717372284,5
1049,857,784,972,1087,1150,758,1267,1492,1158,150000,202110,114.59582520633523,22.756722717372284,5
976,758,621,766,812,872,561,825,1015,821,60000,202111,114.59582520633523,22.756722717372284,5
1175,927,794,846,884,929,725,941,1019,855,90000,202112,114.59582520633523,22.756722717372284,5
