B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2212,2227,2386,2242,2358,2567,2320,2649,2781,2199,60000,201805,114.5962765958185,22.755366480448,5
2110,2058,2190,2093,2180,2408,2203,2478,2551,2091,110000,201806,114.5962765958185,22.755366480448,5
2179,2152,2285,2203,2317,2602,2279,2692,2776,2171,160000,201807,114.5962765958185,22.755366480448,5
1980,1975,2056,1901,2033,2177,1949,2267,2311,1800,60000,201808,114.5962765958185,22.755366480448,5
2020,1975,2043,1937,2052,2318,2084,2403,2420,1922,50000,201809,114.5962765958185,22.755366480448,5
2021,1995,2092,2145,2185,2271,2150,2294,2469,2127,170000,201810,114.5962765958185,22.755366480448,5
2030,1904,2006,1953,2048,2189,2015,2226,2350,1923,80000,201811,114.5962765958185,22.755366480448,5
1850,1797,1821,1786,1878,1950,1806,1995,2033,1627,120000,201812,114.5962765958185,22.755366480448,5
1996,1876,1954,1932,2058,2146,2008,2168,2277,1930,130000,201901,114.5962765958185,22.755366480448,5
1882,1737,1814,1738,1864,1953,1829,2046,2084,1666,150000,201902,114.5962765958185,22.755366480448,5
1916,1780,1795,1790,1953,2069,1938,2173,2277,1899,220000,201903,114.5962765958185,22.755366480448,5
1918,1822,1885,1857,2019,2161,1984,2254,2395,1958,-100,201904,114.5962765958185,22.755366480448,5
1920,1865,1976,1925,2086,2254,2030,2336,2514,2017,70000,201905,114.5962765958185,22.755366480448,5
1890,1836,1922,1811,1946,2070,1923,2148,2194,1694,130000,201906,114.5962765958185,22.755366480448,5
1860,1804,1888,1787,1944,2102,1888,2184,2279,1753,-100,201907,114.5962765958185,22.755366480448,5
1830,1772,1855,1763,1943,2134,1853,2220,2365,1812,110000,201908,114.5962765958185,22.755366480448,5
1841,1781,1875,1845,1991,2112,1897,2120,2245,1850,60000,201909,114.5962765958185,22.755366480448,5
1945,1833,1884,1880,2114,2257,2019,2325,2375,1859,150000,201910,114.5962765958185,22.755366480448,5
1938,1816,1873,1889,2078,2202,2029,2282,2305,1892,180000,201911,114.5962765958185,22.755366480448,5
1699,1656,1782,1754,1881,1999,1865,2080,2091,1701,70000,201912,114.5962765958185,22.755366480448,5
1739,1666,1752,1795,1849,1915,1875,1904,2114,1833,10000,202001,114.5962765958185,22.755366480448,5
1845,1752,1810,1839,1964,2086,1959,2155,2318,1966,90000,202002,114.5962765958185,22.755366480448,5
1715,1655,1697,1688,1863,1996,1855,2034,2199,1843,160000,202003,114.5962765958185,22.755366480448,5
1765,1692,1787,1766,1901,2037,1882,2078,2203,1820,80000,202004,114.5962765958185,22.755366480448,5
1834,1771,1854,1767,1932,2160,1902,2255,2317,1807,160000,202005,114.5962765958185,22.755366480448,5
1913,1857,1922,1806,1941,2124,1895,2238,2292,1732,110000,202006,114.5962765958185,22.755366480448,5
1869,1789,1806,1769,1976,2144,1940,2246,2141,1633,130000,202007,114.5962765958185,22.755366480448,5
2027,1970,1985,1970,2270,2614,2319,2696,2521,1903,300000,202008,114.5962765958185,22.755366480448,5
1797,1729,1742,1685,1990,2245,1943,2348,2255,1613,380000,202009,114.5962765958185,22.755366480448,5
1688,1634,1721,1687,1842,2017,1782,2098,2244,1756,130000,202010,114.5962765958185,22.755366480448,5
1898,1806,1920,1864,1920,2034,1985,2109,2309,1952,40000,202011,114.5962765958185,22.755366480448,5
1771,1708,1792,1742,1868,1918,1787,1978,2121,1743,190000,202012,114.5962765958185,22.755366480448,5
1880,1772,1897,1915,1981,2066,1978,2132,2314,2000,30000,202101,114.5962765958185,22.755366480448,5
1732,1627,1743,1690,1767,1864,1776,1908,2090,1739,120000,202102,114.5962765958185,22.755366480448,5
1830,1702,1741,1743,1905,2047,1870,2123,2305,1873,150000,202103,114.5962765958185,22.755366480448,5
1907,1845,1958,1892,2015,2158,1957,2287,2502,2037,60000,202104,114.5962765958185,22.755366480448,5
1908,1825,1940,1836,1913,2102,1887,2201,2404,1870,80000,202105,114.5962765958185,22.755366480448,5
2005,1986,2017,1990,2237,2533,2131,2544,2565,1939,150000,202106,114.5962765958185,22.755366480448,5
1374,1182,1068,998,1038,1101,959,1104,972,663,60000,202107,114.5962765958185,22.755366480448,5
1519,1341,1253,1177,1306,1440,1257,1484,1436,1061,-100,202108,114.5962765958185,22.755366480448,5
1664,1500,1438,1356,1575,1780,1555,1864,1900,1460,170000,202109,114.5962765958185,22.755366480448,5
1714,1673,1764,1664,1789,1942,1792,2030,2248,1757,120000,202110,114.5962765958185,22.755366480448,5
1739,1686,1755,1689,1838,1899,1807,1996,2134,1726,90000,202111,114.5962765958185,22.755366480448,5
1700,1624,1727,1703,1809,1916,1758,1966,2144,1810,40000,202112,114.5962765958185,22.755366480448,5
