B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1931,1842,1990,2020,2207,2472,2226,2606,2688,2023,160000,201809,114.59943632220131,22.756722717372284,5
1554,1495,1589,1647,1683,1970,1810,1922,1989,1746,70000,201810,114.59943632220131,22.756722717372284,5
1776,1567,1574,1629,1736,1787,1542,1711,2110,1650,390000,201811,114.59943632220131,22.756722717372284,5
1544,1492,1547,1598,1715,1542,1524,1625,1981,1555,130000,201812,114.59943632220131,22.756722717372284,5
1814,1659,1664,1810,1940,1847,1726,2094,2175,1761,180000,201901,114.59943632220131,22.756722717372284,5
1750,1643,1649,1576,1579,1760,1794,1902,2049,1629,220000,201902,114.59943632220131,22.756722717372284,5
1837,1625,1625,1706,1849,1912,1794,2079,2243,1797,220000,201903,114.59943632220131,22.756722717372284,5
1917,1773,1787,1731,1971,2062,1990,2164,2452,1967,-100,201904,114.59943632220131,22.756722717372284,5
1998,1922,1950,1756,2093,2213,2187,2249,2662,2138,80000,201905,114.59943632220131,22.756722717372284,5
1684,1810,1815,1639,1823,1796,1858,2058,2115,1744,180000,201906,114.59943632220131,22.756722717372284,5
1711,1701,1715,1506,1646,1834,1783,2038,2138,1731,-100,201907,114.59943632220131,22.756722717372284,5
1739,1593,1616,1374,1470,1873,1708,2018,2161,1719,160000,201908,114.59943632220131,22.756722717372284,5
1850,1727,1711,1697,1782,1683,1932,2039,2301,1855,90000,201909,114.59943632220131,22.756722717372284,5
1789,1674,1752,1486,1640,1881,1696,2029,2197,1707,290000,201910,114.59943632220131,22.756722717372284,5
1852,1716,1775,1710,1882,1971,1811,2015,2238,1772,210000,201911,114.59943632220131,22.756722717372284,5
1663,1522,1639,1660,1711,1762,1701,1845,2020,1727,130000,201912,114.59943632220131,22.756722717372284,5
1639,1579,1700,1721,1858,1616,1903,1765,2015,1818,0,202001,114.59943632220131,22.756722717372284,5
1787,1647,1726,1534,1772,1761,1860,1971,2092,1723,160000,202002,114.59943632220131,22.756722717372284,5
1632,1635,1670,1621,1736,1729,1765,1767,2026,1660,210000,202003,114.59943632220131,22.756722717372284,5
2046,2127,2386,1944,1885,2057,2434,2298,2452,2104,20000,202004,114.59943632220131,22.756722717372284,5
1807,1784,1810,1562,1742,1797,1797,2077,2267,1806,150000,202005,114.59943632220131,22.756722717372284,5
2241,2386,2342,1666,1773,2138,2322,2168,2511,1875,70000,202006,114.59943632220131,22.756722717372284,5
1370,1132,1013,992,1075,1129,964,1181,902,644,100000,202007,114.59943632220131,22.756722717372284,5
1928,1830,1869,1957,2133,2351,2159,2436,2744,2110,220000,202008,114.59943632220131,22.756722717372284,5
1649,1642,1633,1341,1756,1815,1708,1969,2248,1718,300000,202009,114.59943632220131,22.756722717372284,5
1646,1531,1527,1320,1417,1436,1471,1617,1948,1570,290000,202010,114.59943632220131,22.756722717372284,5
1822,1817,1940,1971,2013,1910,1849,2126,2356,1902,20000,202011,114.59943632220131,22.756722717372284,5
1792,1597,1671,1504,1780,1779,1709,1836,2104,1686,200000,202012,114.59943632220131,22.756722717372284,5
1698,1643,1561,1570,1489,1620,1603,1785,1928,1608,20000,202101,114.59943632220131,22.756722717372284,5
1724,1597,1723,1502,1552,1828,1789,1907,2076,1685,170000,202102,114.59943632220131,22.756722717372284,5
1772,1643,1623,1547,1699,1763,1632,1770,2076,1719,260000,202103,114.59943632220131,22.756722717372284,5
1830,1797,1981,1719,1923,1860,1944,2063,2509,2055,70000,202104,114.59943632220131,22.756722717372284,5
1876,1830,1956,1713,1794,1937,1907,2088,2448,1979,160000,202105,114.59943632220131,22.756722717372284,5
1817,1891,1988,1592,2002,2094,1991,2221,2587,2010,220000,202106,114.59943632220131,22.756722717372284,5
1940,2132,2347,1606,1731,2083,2220,2134,2529,1949,60000,202107,114.59943632220131,22.756722717372284,5
1857,1926,2096,1649,1840,2125,2110,2209,2529,1915,-100,202108,114.59943632220131,22.756722717372284,5
1774,1721,1845,1692,1949,2167,2000,2284,2530,1882,120000,202109,114.59943632220131,22.756722717372284,5
1758,1794,1879,1853,1724,2124,2022,2180,2357,1850,70000,202110,114.59943632220131,22.756722717372284,5
1837,1949,1973,1678,2036,2166,2119,2211,2463,1916,30000,202111,114.59943632220131,22.756722717372284,5
1618,1634,1765,1684,1663,1774,1926,1900,2185,1877,60000,202112,114.59943632220131,22.756722717372284,5
