B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1637,1498,1545,1559,1709,1815,1685,2042,2384,2058,260000,201906,114.59943632220131,22.757174796347044,5
1637,1541,1592,1554,1698,1845,1679,2006,2426,2108,-100,201907,114.59943632220131,22.757174796347044,5
1638,1584,1640,1549,1688,1876,1673,1971,2469,2158,80000,201908,114.59943632220131,22.757174796347044,5
1506,1508,1555,1502,1611,1714,1666,1850,2092,1860,90000,201909,114.59943632220131,22.757174796347044,5
1721,1622,1634,1548,1666,1786,1580,1894,2063,1775,210000,201910,114.59943632220131,22.757174796347044,5
1770,1671,1688,1648,1754,1841,1739,1917,2074,1816,200000,201911,114.59943632220131,22.757174796347044,5
1605,1584,1624,1533,1578,1689,1648,1738,1899,1616,70000,201912,114.59943632220131,22.757174796347044,5
1582,1523,1605,1557,1616,1623,1707,1684,1874,1743,20000,202001,114.59943632220131,22.757174796347044,5
1744,1636,1676,1621,1710,1817,1685,1863,2109,1887,150000,202002,114.59943632220131,22.757174796347044,5
1565,1520,1526,1521,1612,1709,1582,1820,1966,1776,130000,202003,114.59943632220131,22.757174796347044,5
1560,1566,1643,1595,1659,1853,1765,1850,2232,2011,70000,202004,114.59943632220131,22.757174796347044,5
1794,1709,1831,1712,1835,2021,1835,2155,2582,2364,70000,202005,114.59943632220131,22.757174796347044,5
1626,1550,1607,1620,1691,1870,1721,2052,2278,1879,170000,202006,114.59943632220131,22.757174796347044,5
1360,1122,966,888,972,1059,922,1090,854,632,80000,202007,114.59943632220131,22.757174796347044,5
1862,1772,1814,1706,1844,2049,1886,2222,2534,2069,270000,202008,114.59943632220131,22.757174796347044,5
1537,1283,1114,1008,1110,1172,1019,1131,725,492,120000,202009,114.59943632220131,22.757174796347044,5
1608,1530,1566,1517,1550,1674,1423,1842,2017,1697,80000,202010,114.59943632220131,22.757174796347044,5
1645,1586,1660,1516,1555,1670,1805,1772,1966,1761,80000,202011,114.59943632220131,22.757174796347044,5
1639,1537,1579,1471,1530,1615,1615,1712,1828,1650,200000,202012,114.59943632220131,22.757174796347044,5
1751,1650,1691,1651,1686,1772,1711,1830,1971,1821,40000,202101,114.59943632220131,22.757174796347044,5
1553,1514,1584,1477,1539,1566,1652,1645,1849,1613,70000,202102,114.59943632220131,22.757174796347044,5
1750,1606,1608,1606,1737,1840,1608,1906,2079,1797,250000,202103,114.59943632220131,22.757174796347044,5
1749,1681,1796,1736,1849,1981,1761,2079,2320,1985,110000,202104,114.59943632220131,22.757174796347044,5
1850,1823,2017,1928,1957,2166,2050,2363,3086,2796,50000,202105,114.59943632220131,22.757174796347044,5
1897,1917,2061,1896,2009,2183,1935,2328,2758,2423,70000,202106,114.59943632220131,22.757174796347044,5
1658,1567,1681,1642,1796,1921,1802,2099,2443,2234,80000,202107,114.59943632220131,22.757174796347044,5
1656,1441,1408,1317,1423,1486,1534,1578,1685,1409,-100,202108,114.59943632220131,22.757174796347044,5
1655,1316,1136,992,1050,1052,1266,1057,927,584,70000,202109,114.59943632220131,22.757174796347044,5
1598,1575,1676,1544,1627,1791,1705,1888,2189,1848,130000,202110,114.59943632220131,22.757174796347044,5
1550,1527,1637,1440,1450,1603,1688,1707,1886,1649,50000,202111,114.59943632220131,22.757174796347044,5
1603,1504,1634,1498,1540,1605,1696,1643,1874,1666,40000,202112,114.59943632220131,22.757174796347044,5
