B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1908,1778,1899,1762,1918,2183,2026,2291,2420,2026,110000,202005,114.59898493271804,22.758531033271325,5
1883,1641,1758,1746,1832,2221,1831,2342,2483,1978,130000,202006,114.59898493271804,22.758531033271325,5
2126,2023,2092,1807,2044,2461,2407,2661,2899,2244,140000,202007,114.59898493271804,22.758531033271325,5
2107,1787,1807,1661,1864,2192,2053,2471,2582,2086,300000,202008,114.59898493271804,22.758531033271325,5
1789,1557,1611,1468,1576,1837,1903,2215,2420,1958,230000,202009,114.59898493271804,22.758531033271325,5
1445,1358,1368,1449,1582,1787,1593,2023,2365,1981,70000,202010,114.59898493271804,22.758531033271325,5
1487,1290,1077,1481,1549,1617,1265,1791,2093,1848,40000,202011,114.59898493271804,22.758531033271325,5
1401,1132,1042,1302,1433,1555,1078,1697,1889,1629,80000,202012,114.59898493271804,22.758531033271325,5
1321,1118,1019,1396,1373,1618,975,1696,1938,1764,50000,202101,114.59898493271804,22.758531033271325,5
1356,1147,994,1234,1256,1527,1063,1590,1750,1535,60000,202102,114.59898493271804,22.758531033271325,5
1681,1522,1463,1669,1807,1968,1549,2121,2355,2029,260000,202103,114.59898493271804,22.758531033271325,5
1709,1610,1766,1797,1976,2187,1947,2337,2703,2331,110000,202104,114.59898493271804,22.758531033271325,5
2171,2067,2335,2206,2342,2710,2486,2910,3083,2558,60000,202105,114.59898493271804,22.758531033271325,5
2135,2098,2280,2062,2200,2527,2442,2746,2970,2464,70000,202106,114.59898493271804,22.758531033271325,5
1889,1841,1943,1790,1993,2174,2209,2495,2631,2199,80000,202107,114.59898493271804,22.758531033271325,5
1482,1333,1269,1171,1291,1407,1350,1568,1522,1240,-100,202108,114.59898493271804,22.758531033271325,5
1075,825,596,552,589,641,491,641,413,282,10000,202109,114.59898493271804,22.758531033271325,5
1412,1308,1177,1364,1555,1742,1321,1806,2139,1737,130000,202110,114.59898493271804,22.758531033271325,5
1158,1061,995,1256,1372,1561,989,1554,1674,1414,100000,202111,114.59898493271804,22.758531033271325,5
1351,1093,1016,1333,1392,1492,1105,1579,1638,1482,40000,202112,114.59898493271804,22.758531033271325,5
