B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1830,1870,1964,1533,1731,2109,1913,2169,1950,1693,60000,201908,114.59672798530175,22.756270638397524,5
1848,1900,2222,1883,1854,1917,2066,2244,2013,1837,20000,201909,114.59672798530175,22.756270638397524,5
2034,1976,2271,1887,1898,1859,2221,1932,2026,1661,50000,201910,114.59672798530175,22.756270638397524,5
2030,1970,2342,1749,1869,2024,2379,1926,1810,1509,50000,201911,114.59672798530175,22.756270638397524,5
1714,1719,1985,1482,1583,1527,1814,1636,1568,1314,30000,201912,114.59672798530175,22.756270638397524,5
1743,1831,1971,1484,1540,1508,1906,1431,1427,1306,20000,202001,114.59672798530175,22.756270638397524,5
1951,1805,1994,1705,1734,1747,2225,1699,1665,1503,70000,202002,114.59672798530175,22.756270638397524,5
1749,1671,1807,1633,1708,1845,1693,1753,1719,1530,50000,202003,114.59672798530175,22.756270638397524,5
2170,2250,2572,2308,2289,2185,2524,2202,2305,2034,40000,202004,114.59672798530175,22.756270638397524,5
1854,1777,1899,1626,1855,1896,1883,2033,2023,1750,100000,202005,114.59672798530175,22.756270638397524,5
1824,1654,2000,1865,1967,2344,1890,2220,2216,1706,80000,202006,114.59672798530175,22.756270638397524,5
2300,2543,2778,2071,2302,2688,2723,2453,2315,1830,20000,202007,114.59672798530175,22.756270638397524,5
2296,2374,2728,2057,1993,2348,2866,2443,2256,1863,40000,202008,114.59672798530175,22.756270638397524,5
1843,1885,2034,1502,1765,1895,1989,1946,2017,1666,110000,202009,114.59672798530175,22.756270638397524,5
1451,1380,1374,1497,1622,1578,1475,1635,1608,1336,80000,202010,114.59672798530175,22.756270638397524,5
2054,2096,2403,1782,1852,2147,2553,2064,1942,1671,20000,202011,114.59672798530175,22.756270638397524,5
1716,1786,1908,1521,1787,1854,1830,1656,1577,1361,40000,202012,114.59672798530175,22.756270638397524,5
1706,1750,1833,1477,1549,1603,1870,1558,1581,1405,40000,202101,114.59672798530175,22.756270638397524,5
1592,1601,1734,1408,1441,1852,1728,1811,1550,1397,50000,202102,114.59672798530175,22.756270638397524,5
1754,1574,1703,1671,1787,1821,1755,1954,1883,1593,180000,202103,114.59672798530175,22.756270638397524,5
1754,1791,2101,1862,1927,2294,2112,2264,2231,1845,30000,202104,114.59672798530175,22.756270638397524,5
2132,2234,2645,2244,2407,2666,2509,2762,2483,2109,50000,202105,114.59672798530175,22.756270638397524,5
1870,2027,2353,1850,2075,2290,2123,2214,2267,1826,60000,202106,114.59672798530175,22.756270638397524,5
2010,2228,2553,2253,2324,2435,2264,2391,2328,1930,60000,202107,114.59672798530175,22.756270638397524,5
2044,2197,2503,2134,2219,2358,2376,2360,2303,1854,-100,202108,114.59672798530175,22.756270638397524,5
2078,2166,2453,2015,2114,2281,2488,2329,2279,1778,50000,202109,114.59672798530175,22.756270638397524,5
1847,1931,2257,1767,1699,2157,2103,1819,1716,1486,30000,202110,114.59672798530175,22.756270638397524,5
1799,1818,2217,1560,1877,1809,2014,1655,1555,1305,30000,202111,114.59672798530175,22.756270638397524,5
1685,1778,1874,1372,1409,1533,1950,1434,1329,1231,30000,202112,114.59672798530175,22.756270638397524,5
