B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1974,1796,1813,1819,1957,2013,1907,2201,2241,1860,170000,201901,114.5985335432348,22.756722717372284,5
1792,1727,1746,1765,1828,1935,1797,2077,2169,1717,200000,201902,114.5985335432348,22.756722717372284,5
1898,1738,1721,1739,1921,2075,1940,2210,2313,1877,250000,201903,114.5985335432348,22.756722717372284,5
1930,1809,1856,1857,2036,2201,2029,2316,2470,1991,-100,201904,114.5985335432348,22.756722717372284,5
1962,1881,1991,1976,2152,2327,2119,2422,2628,2106,50000,201905,114.5985335432348,22.756722717372284,5
2048,1855,1961,1969,2113,2383,2066,2503,2579,2227,40000,201906,114.5985335432348,22.756722717372284,5
1952,1810,1881,1837,2014,2257,1992,2430,2567,2143,-100,201907,114.5985335432348,22.756722717372284,5
1857,1766,1802,1706,1916,2132,1918,2357,2556,2059,100000,201908,114.5985335432348,22.756722717372284,5
1823,1716,1853,1877,1907,2153,1950,2266,2371,1913,60000,201909,114.5985335432348,22.756722717372284,5
1876,1717,1877,1792,1985,2169,1950,2316,2373,1797,220000,201910,114.5985335432348,22.756722717372284,5
1891,1729,1824,1817,1983,2115,1963,2214,2289,1827,200000,201911,114.5985335432348,22.756722717372284,5
1714,1641,1752,1830,1953,2026,1802,2125,2168,1755,60000,201912,114.5985335432348,22.756722717372284,5
1738,1633,1756,1842,1996,2018,1933,2117,2199,1850,40000,202001,114.5985335432348,22.756722717372284,5
1833,1711,1843,1825,1973,2132,2012,2315,2353,1906,100000,202002,114.5985335432348,22.756722717372284,5
1738,1649,1671,1716,1874,1989,1865,2099,2237,1843,120000,202003,114.5985335432348,22.756722717372284,5
1705,1733,1850,1944,2080,2154,1915,2289,2395,2152,60000,202004,114.5985335432348,22.756722717372284,5
1930,1823,1927,1845,2026,2267,1981,2391,2388,1954,110000,202005,114.5985335432348,22.756722717372284,5
1937,1837,1976,1917,2072,2277,1946,2490,2533,2073,140000,202006,114.5985335432348,22.756722717372284,5
2095,2009,2073,2014,2160,2381,2109,2587,2667,2153,180000,202007,114.5985335432348,22.756722717372284,5
2039,2001,2139,1956,2167,2439,2251,2539,2698,2109,100000,202008,114.5985335432348,22.756722717372284,5
1813,1739,1830,1719,1932,2231,1903,2257,2464,1930,240000,202009,114.5985335432348,22.756722717372284,5
1566,1549,1615,1704,1969,2124,1820,2148,2281,1762,90000,202010,114.5985335432348,22.756722717372284,5
1817,1723,1895,1996,2065,2098,1979,2213,2299,1893,40000,202011,114.5985335432348,22.756722717372284,5
1765,1676,1784,1776,1883,2056,1786,2042,2181,1719,90000,202012,114.5985335432348,22.756722717372284,5
1746,1707,1847,2039,2062,2174,1900,2291,2274,1889,40000,202101,114.5985335432348,22.756722717372284,5
1719,1624,1750,1721,1797,1981,1768,2094,2131,1750,130000,202102,114.5985335432348,22.756722717372284,5
1838,1651,1744,1779,1966,2176,1948,2296,2400,1858,190000,202103,114.5985335432348,22.756722717372284,5
1870,1757,1839,1986,2184,2326,2236,2499,2582,2007,210000,202104,114.5985335432348,22.756722717372284,5
2044,1795,2074,1985,2285,2499,2316,2763,2964,2691,50000,202105,114.5985335432348,22.756722717372284,5
2247,2137,2435,2316,2380,2805,2698,3061,3130,2700,40000,202106,114.5985335432348,22.756722717372284,5
1816,1695,1826,1865,1949,2380,1958,2475,2681,2372,140000,202107,114.5985335432348,22.756722717372284,5
1663,1438,1410,1390,1467,1729,1437,1774,1638,1378,-100,202108,114.5985335432348,22.756722717372284,5
1511,1181,995,915,985,1078,917,1073,596,385,50000,202109,114.5985335432348,22.756722717372284,5
1752,1474,1598,1686,1806,2116,1928,2376,2424,1902,130000,202110,114.5985335432348,22.756722717372284,5
1708,1441,1487,1629,1795,2074,1881,2242,2290,1767,170000,202111,114.5985335432348,22.756722717372284,5
1638,1375,1463,1592,1739,1891,1879,2080,2202,1841,100000,202112,114.5985335432348,22.756722717372284,5
