B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1903,1883,1991,2051,2223,2502,2141,2726,3185,2698,160000,201806,114.597179374785,22.75898311224609,5
2000,1994,2162,2121,2262,2577,2189,2911,3510,2789,120000,201807,114.597179374785,22.75898311224609,5
1627,1568,1666,1750,1819,1989,1669,2173,2793,2221,180000,201808,114.597179374785,22.75898311224609,5
1911,1879,1911,1881,1983,2215,2051,2490,3100,2492,100000,201809,114.597179374785,22.75898311224609,5
1728,1679,1850,2010,2104,2275,2103,2572,3012,2663,90000,201810,114.597179374785,22.75898311224609,5
1752,1618,1635,1622,1761,1789,1736,1981,2372,1971,150000,201811,114.597179374785,22.75898311224609,5
1589,1486,1550,1510,1535,1802,1523,1971,2336,1923,100000,201812,114.597179374785,22.75898311224609,5
1842,1686,1702,1762,1842,2056,1850,2233,2581,2306,80000,201901,114.597179374785,22.75898311224609,5
1690,1567,1564,1712,1826,1845,1527,2111,2512,2102,150000,201902,114.597179374785,22.75898311224609,5
1813,1668,1686,1722,1923,2137,1863,2278,2671,2367,100000,201903,114.597179374785,22.75898311224609,5
1770,1677,1718,1773,1978,2157,1885,2332,2825,2425,-100,201904,114.597179374785,22.75898311224609,5
1728,1687,1751,1824,2034,2177,1908,2386,2980,2484,90000,201905,114.597179374785,22.75898311224609,5
1628,1557,1558,1700,1756,2064,1705,2246,2807,2340,250000,201906,114.597179374785,22.75898311224609,5
1653,1576,1598,1642,1771,2042,1703,2295,2838,2344,-100,201907,114.597179374785,22.75898311224609,5
1679,1595,1638,1585,1786,2020,1702,2344,2870,2348,180000,201908,114.597179374785,22.75898311224609,5
1610,1516,1598,1656,1742,2008,1701,2287,2737,2311,60000,201909,114.597179374785,22.75898311224609,5
1809,1681,1734,1669,1807,2009,1772,2293,2638,2185,130000,201910,114.597179374785,22.75898311224609,5
1790,1690,1713,1801,1965,2048,1865,2216,2612,2277,100000,201911,114.597179374785,22.75898311224609,5
1591,1522,1602,1627,1813,1857,1636,2056,2444,2071,50000,201912,114.597179374785,22.75898311224609,5
1638,1532,1627,1802,1898,2043,1721,2195,2600,2348,10000,202001,114.597179374785,22.75898311224609,5
1753,1644,1787,1767,1893,2140,1876,2311,2767,2447,50000,202002,114.597179374785,22.75898311224609,5
1627,1516,1611,1742,1880,2057,1678,2246,2713,2330,70000,202003,114.597179374785,22.75898311224609,5
1842,1782,1884,1936,2055,2224,1993,2482,2799,2483,70000,202004,114.597179374785,22.75898311224609,5
1738,1721,1802,1832,2051,2274,1842,2474,2829,2328,160000,202005,114.597179374785,22.75898311224609,5
1693,1598,1620,1647,1802,2057,1660,2390,2816,2186,200000,202006,114.597179374785,22.75898311224609,5
1915,1852,2044,2114,2202,2484,2102,2859,3309,2653,130000,202007,114.597179374785,22.75898311224609,5
1957,1878,1954,2006,2156,2415,2132,2688,3277,2647,150000,202008,114.597179374785,22.75898311224609,5
1760,1663,1693,1723,1876,2156,1802,2419,3052,2397,270000,202009,114.597179374785,22.75898311224609,5
1492,1424,1471,1693,1913,2107,1485,2262,2763,2249,160000,202010,114.597179374785,22.75898311224609,5
1686,1582,1586,1815,1844,1970,1782,2161,2474,2127,40000,202011,114.597179374785,22.75898311224609,5
1652,1553,1563,1643,1719,1923,1633,2020,2447,2044,170000,202012,114.597179374785,22.75898311224609,5
1715,1616,1638,1785,1850,2010,1795,2253,2433,2190,20000,202101,114.597179374785,22.75898311224609,5
1539,1435,1469,1630,1731,1923,1506,2141,2400,2076,100000,202102,114.597179374785,22.75898311224609,5
1746,1627,1597,1723,1881,2029,1754,2210,2585,2201,160000,202103,114.597179374785,22.75898311224609,5
1822,1786,1898,1991,2123,2158,1961,2478,2923,2409,100000,202104,114.597179374785,22.75898311224609,5
2094,2019,2203,2343,2410,2654,2219,2807,3446,2738,110000,202105,114.597179374785,22.75898311224609,5
1981,1913,2009,2289,2461,2864,2074,2993,3515,2786,210000,202106,114.597179374785,22.75898311224609,5
1770,1768,1904,2079,2235,2605,1940,2744,3269,2574,190000,202107,114.597179374785,22.75898311224609,5
1421,1290,1271,1334,1440,1631,1236,1702,1864,1443,-100,202108,114.597179374785,22.75898311224609,5
1072,812,639,589,646,657,533,661,459,313,10000,202109,114.597179374785,22.75898311224609,5
1579,1527,1618,1744,1899,2179,1697,2341,2828,2346,130000,202110,114.597179374785,22.75898311224609,5
1567,1530,1596,1731,1844,2044,1585,2119,2616,2161,70000,202111,114.597179374785,22.75898311224609,5
1640,1557,1634,1723,1897,2007,1680,2196,2595,2317,30000,202112,114.597179374785,22.75898311224609,5
