B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1809,1828,2039,2051,2205,2499,2193,2628,2743,2319,80000,201806,114.59763076426827,22.758078954296565,5
1825,1807,1918,2059,2170,2490,2042,2669,2795,2228,230000,201807,114.59763076426827,22.758078954296565,5
1796,1860,2039,1850,2005,2207,2146,2295,2392,1970,30000,201808,114.59763076426827,22.758078954296565,5
1702,1692,1823,1739,1850,2087,1937,2208,2408,1936,90000,201809,114.59763076426827,22.758078954296565,5
1767,1689,1782,1836,1890,1877,2102,2137,2233,1908,90000,201810,114.59763076426827,22.758078954296565,5
1704,1590,1690,1587,1683,1802,1743,1940,1913,1652,230000,201811,114.59763076426827,22.758078954296565,5
1542,1519,1612,1468,1516,1639,1649,1712,1723,1459,60000,201812,114.59763076426827,22.758078954296565,5
1777,1661,1724,1688,1724,1938,1832,1937,2002,1729,140000,201901,114.59763076426827,22.758078954296565,5
1671,1602,1741,1608,1696,1896,1796,2014,2019,1707,70000,201902,114.59763076426827,22.758078954296565,5
1802,1665,1644,1655,1816,1971,1867,2046,2120,1824,240000,201903,114.59763076426827,22.758078954296565,5
1757,1673,1711,1767,1953,2131,1952,2227,2360,1971,-100,201904,114.59763076426827,22.758078954296565,5
1713,1681,1779,1879,2091,2292,2037,2408,2601,2118,140000,201905,114.59763076426827,22.758078954296565,5
1573,1535,1624,1837,1954,2172,1872,2320,2388,1947,120000,201906,114.59763076426827,22.758078954296565,5
1572,1513,1583,1691,1822,2086,1761,2241,2333,1909,-100,201907,114.59763076426827,22.758078954296565,5
1572,1492,1543,1545,1691,2000,1651,2163,2278,1872,140000,201908,114.59763076426827,22.758078954296565,5
1555,1595,1786,1718,1868,1991,1991,2221,2266,1976,30000,201909,114.59763076426827,22.758078954296565,5
1699,1601,1707,1639,1760,1894,1802,2087,2211,1787,190000,201910,114.59763076426827,22.758078954296565,5
1755,1624,1691,1711,1842,1976,1889,2018,2131,1806,150000,201911,114.59763076426827,22.758078954296565,5
1566,1542,1639,1530,1644,1722,1782,1792,1945,1632,50000,201912,114.59763076426827,22.758078954296565,5
1621,1632,1797,1770,1760,1876,1981,1902,2011,1809,50000,202001,114.59763076426827,22.758078954296565,5
1705,1642,1726,1697,1726,1913,1917,1978,2044,1790,250000,202002,114.59763076426827,22.758078954296565,5
1612,1590,1690,1650,1744,1931,1836,2014,2032,1774,80000,202003,114.59763076426827,22.758078954296565,5
1787,1748,1891,1923,1964,2090,2118,2274,2378,2091,40000,202004,114.59763076426827,22.758078954296565,5
1737,1704,1829,1723,1946,2136,1884,2224,2335,1913,120000,202005,114.59763076426827,22.758078954296565,5
1755,1737,1886,1797,1943,2268,2064,2393,2504,1949,130000,202006,114.59763076426827,22.758078954296565,5
1957,1945,2061,2072,2206,2421,2220,2716,2791,2262,140000,202007,114.59763076426827,22.758078954296565,5
1893,1875,1981,1828,1956,2234,2200,2430,2622,2118,100000,202008,114.59763076426827,22.758078954296565,5
1724,1632,1726,1567,1739,1938,1878,2164,2283,1781,190000,202009,114.59763076426827,22.758078954296565,5
1642,1608,1792,1583,1689,1813,1860,2078,2163,1810,70000,202010,114.59763076426827,22.758078954296565,5
1613,1603,1739,1649,1746,1865,1811,1923,2022,1796,20000,202011,114.59763076426827,22.758078954296565,5
1627,1549,1660,1529,1641,1754,1761,1847,1860,1691,60000,202012,114.59763076426827,22.758078954296565,5
1693,1722,1847,1550,1636,1772,1932,1790,1930,1671,40000,202101,114.59763076426827,22.758078954296565,5
1590,1598,1680,1569,1638,1802,1831,1847,1957,1680,40000,202102,114.59763076426827,22.758078954296565,5
1805,1645,1766,1647,1806,1880,1831,2029,2068,1736,150000,202103,114.59763076426827,22.758078954296565,5
1857,1863,2018,2069,2217,2237,2087,2449,2567,2094,40000,202104,114.59763076426827,22.758078954296565,5
1830,1928,2012,1937,2122,2341,2093,2422,2574,2076,60000,202105,114.59763076426827,22.758078954296565,5
1895,1980,2216,2158,2334,2554,2165,2750,2777,2192,120000,202106,114.59763076426827,22.758078954296565,5
1727,1755,1903,1855,2109,2284,1976,2532,2611,2004,90000,202107,114.59763076426827,22.758078954296565,5
1394,1292,1271,1210,1359,1462,1252,1564,1504,1133,-100,202108,114.59763076426827,22.758078954296565,5
1062,830,640,565,609,640,528,596,398,263,20000,202109,114.59763076426827,22.758078954296565,5
1648,1759,1905,1761,1794,2057,1999,2099,2276,1882,40000,202110,114.59763076426827,22.758078954296565,5
1566,1578,1901,1608,1845,1864,1903,1926,1821,1598,40000,202111,114.59763076426827,22.758078954296565,5
1629,1613,1807,1706,1689,1805,1911,1859,1917,1659,40000,202112,114.59763076426827,22.758078954296565,5
