B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3048,3184,3543,2765,3018,3562,3569,3728,3237,2474,20000,201806,114.59898493271804,22.75943519122085,5
3122,3312,3569,3071,3234,3505,3570,3798,3134,2158,30000,201807,114.59898493271804,22.75943519122085,5
2643,2572,2881,2591,2838,2998,2799,3224,2700,1831,80000,201808,114.59898493271804,22.75943519122085,5
2500,2683,2797,2533,2727,2900,2962,3036,3042,2110,140000,201809,114.59898493271804,22.75943519122085,5
1622,1702,1762,2278,2289,2730,1872,2757,2624,1959,70000,201810,114.59898493271804,22.75943519122085,5
1826,1693,1777,2108,2463,2805,1778,2321,2472,1550,130000,201811,114.59898493271804,22.75943519122085,5
1770,1666,1642,2651,2780,2406,1596,2399,2199,1411,20000,201812,114.59898493271804,22.75943519122085,5
1899,1750,1969,2002,2197,2360,1993,2567,2333,1637,260000,201901,114.59898493271804,22.75943519122085,5
2350,2227,2443,2307,2336,2808,2474,2846,2428,1603,80000,201902,114.59898493271804,22.75943519122085,5
1877,1809,1933,1967,2161,2429,2120,2657,2569,1855,280000,201903,114.59898493271804,22.75943519122085,5
2102,2065,2348,2338,2569,2812,2438,2912,2853,2008,-100,201904,114.59898493271804,22.75943519122085,5
2327,2321,2763,2710,2978,3196,2756,3167,3137,2162,60000,201905,114.59898493271804,22.75943519122085,5
2486,2325,2684,2799,3030,2929,2592,3134,2683,1855,120000,201906,114.59898493271804,22.75943519122085,5
2196,2157,2357,2547,2849,2944,2391,3139,2717,1861,-100,201907,114.59898493271804,22.75943519122085,5
1906,1990,2031,2296,2669,2959,2190,3145,2752,1867,180000,201908,114.59898493271804,22.75943519122085,5
2117,1990,2294,2772,2754,2672,2224,2883,2557,1806,30000,201909,114.59898493271804,22.75943519122085,5
1773,1592,1629,2344,2582,2554,1685,2706,2488,1724,50000,201910,114.59898493271804,22.75943519122085,5
1766,1647,1741,2087,2320,2526,1795,2685,2468,1731,200000,201911,114.59898493271804,22.75943519122085,5
1571,1589,1584,2514,2431,2617,1680,2806,2341,1540,20000,201912,114.59898493271804,22.75943519122085,5
1756,1629,1787,2491,2624,2572,2129,2452,2352,1588,10000,202001,114.59898493271804,22.75943519122085,5
1708,1651,1721,2161,2399,2361,1768,2614,2560,1886,10000,202002,114.59898493271804,22.75943519122085,5
1717,1696,1681,2072,2605,2674,1882,2564,2501,1807,70000,202003,114.59898493271804,22.75943519122085,5
3025,3011,3430,2536,2432,2864,3380,2960,2685,1935,10000,202004,114.59898493271804,22.75943519122085,5
1969,1917,2138,2677,2622,2799,2090,3290,2733,1913,120000,202005,114.59898493271804,22.75943519122085,5
3461,3376,3852,2746,2736,3328,3444,3104,2748,1834,20000,202006,114.59898493271804,22.75943519122085,5
3045,3118,3489,2628,2775,3252,3493,3509,2940,1873,10000,202007,114.59898493271804,22.75943519122085,5
2937,2919,3283,2510,2858,3090,3338,3207,3159,2038,90000,202008,114.59898493271804,22.75943519122085,5
1807,1729,1887,2228,2614,3066,1965,3140,2868,1868,620000,202009,114.59898493271804,22.75943519122085,5
1893,1890,2034,2623,2732,3038,2071,3070,2728,1766,140000,202010,114.59898493271804,22.75943519122085,5
2497,2404,2630,2484,2470,2761,2776,2955,2506,1663,60000,202011,114.59898493271804,22.75943519122085,5
1792,1688,1848,2475,2708,2503,1700,2607,2240,1548,30000,202012,114.59898493271804,22.75943519122085,5
1479,1303,1351,2615,2560,2504,1286,2960,2255,1639,10000,202101,114.59898493271804,22.75943519122085,5
1862,1776,2028,2351,2316,2688,1986,2604,2207,1545,50000,202102,114.59898493271804,22.75943519122085,5
1718,1570,1596,2429,2698,2595,1689,2594,2626,1774,40000,202103,114.59898493271804,22.75943519122085,5
2018,1965,2200,2517,2826,3130,2255,3069,2963,2106,50000,202104,114.59898493271804,22.75943519122085,5
2548,2504,2878,2530,2804,3232,2940,3081,3014,2178,50000,202105,114.59898493271804,22.75943519122085,5
2127,2255,2662,2901,3404,3887,2535,3567,3071,2092,410000,202106,114.59898493271804,22.75943519122085,5
2726,2733,3003,2389,2502,3008,2950,2743,2786,1865,80000,202107,114.59898493271804,22.75943519122085,5
2023,1895,1944,1580,1658,1940,1855,1789,1628,1066,-100,202108,114.59898493271804,22.75943519122085,5
1320,1057,886,772,815,873,761,835,470,267,30000,202109,114.59898493271804,22.75943519122085,5
2102,2066,2407,2656,2445,2817,2288,2753,2525,1755,40000,202110,114.59898493271804,22.75943519122085,5
2297,2205,2366,2518,2911,2599,2321,2718,2302,1553,30000,202111,114.59898493271804,22.75943519122085,5
1576,1632,1742,2350,2415,2536,1832,2424,2257,1623,40000,202112,114.59898493271804,22.75943519122085,5
