B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3491,3612,3921,3762,3958,4321,4054,4544,5914,4974,50000,201805,114.40475822411076,22.77687297454601,5
3300,3422,3607,3452,3660,3986,3700,4118,5296,4444,0,201806,114.40475822411076,22.77687297454601,5
3207,3361,3691,3469,3857,4376,3992,4684,5889,4620,120000,201807,114.40475822411076,22.77687297454601,5
3791,3936,4291,3992,4301,4688,4304,4997,6852,5889,10000,201808,114.40475822411076,22.77687297454601,5
3499,3590,3754,3578,3687,3994,3669,4161,5377,4413,60000,201809,114.40475822411076,22.77687297454601,5
3361,3495,3679,3695,3763,3893,3726,4044,5142,4563,480000,201810,114.40475822411076,22.77687297454601,5
3071,3128,3315,3220,3484,3657,3425,3814,5083,4232,420000,201811,114.40475822411076,22.77687297454601,5
3157,3231,3401,3170,3313,3532,3272,3594,4702,3906,430000,201812,114.40475822411076,22.77687297454601,5
2801,2828,3013,2980,3215,3363,3191,3534,4810,4163,240000,201901,114.40475822411076,22.77687297454601,5
2945,3014,3159,2948,3148,3361,3184,3447,4314,3506,60000,201902,114.40475822411076,22.77687297454601,5
2324,2321,2528,2550,2868,3111,2921,3313,4679,4030,390000,201903,114.40475822411076,22.77687297454601,5
2783,2831,3041,2962,3276,3527,3278,3734,4966,4219,-100,201904,114.40475822411076,22.77687297454601,5
3242,3342,3554,3374,3684,3943,3636,4155,5253,4409,100000,201905,114.40475822411076,22.77687297454601,5
3638,3784,4021,3711,3995,4318,3992,4464,6119,5469,40000,201906,114.40475822411076,22.77687297454601,5
3519,3598,3825,3623,3872,4368,4081,4635,6137,5118,110000,201907,114.40475822411076,22.77687297454601,5
2379,2270,2212,2010,2283,2549,2231,2590,2552,2038,280000,201908,114.40475822411076,22.77687297454601,5
3496,3638,3797,3612,3790,3994,3710,4137,5215,4438,240000,201909,114.40475822411076,22.77687297454601,5
3153,3224,3484,3310,3613,3852,3464,4027,5137,4186,190000,201910,114.40475822411076,22.77687297454601,5
2725,2763,3011,2996,3237,3419,3197,3612,4743,4132,430000,201911,114.40475822411076,22.77687297454601,5
3041,3210,3459,3302,3446,3605,3390,3685,4679,3941,210000,201912,114.40475822411076,22.77687297454601,5
3297,3439,3663,3673,3746,3840,3731,3844,5037,4455,50000,202001,114.40475822411076,22.77687297454601,5
2843,3000,3254,3236,3384,3607,3444,3759,5141,4491,90000,202002,114.40475822411076,22.77687297454601,5
2913,3088,3353,3182,3390,3640,3404,3745,5034,4298,110000,202003,114.40475822411076,22.77687297454601,5
3305,3497,3763,3605,3775,4001,3788,4106,5320,4883,20000,202004,114.40475822411076,22.77687297454601,5
2882,3032,3371,3093,3428,3764,3446,4040,4814,4069,80000,202005,114.40475822411076,22.77687297454601,5
3927,4016,4135,3710,3947,4308,3872,4399,5395,4588,70000,202006,114.40475822411076,22.77687297454601,5
3639,3861,4185,3780,4071,4404,3934,4578,5845,5103,30000,202007,114.40475822411076,22.77687297454601,5
3155,3320,3590,3498,3706,4185,3744,4393,5557,4548,70000,202008,114.40475822411076,22.77687297454601,5
3196,3418,3684,3384,3738,4186,3726,4387,5740,4667,90000,202009,114.40475822411076,22.77687297454601,5
3273,3459,3731,3446,3661,3898,3535,4011,5165,4345,40000,202010,114.40475822411076,22.77687297454601,5
3521,3678,3970,3915,3985,4125,3862,4186,5109,4449,180000,202011,114.40475822411076,22.77687297454601,5
2910,3106,3343,3296,3515,3667,3449,3736,4727,4052,100000,202012,114.40475822411076,22.77687297454601,5
3224,3392,3720,3720,3816,3947,3792,3992,5008,4381,30000,202101,114.40475822411076,22.77687297454601,5
2708,2922,3291,3179,3326,3502,3362,3636,4606,3996,180000,202102,114.40475822411076,22.77687297454601,5
2503,2582,2903,2874,3101,3358,3115,3574,4958,4180,80000,202103,114.40475822411076,22.77687297454601,5
3144,3386,3730,3585,3829,4054,3726,4205,5316,4445,70000,202104,114.40475822411076,22.77687297454601,5
3832,4168,4556,4143,4286,4575,4214,4861,6349,5728,10000,202105,114.40475822411076,22.77687297454601,5
3708,4048,4434,4032,4196,4517,4123,4697,6019,5463,20000,202106,114.40475822411076,22.77687297454601,5
4009,4321,4647,4137,4368,4742,4253,4869,6099,5323,30000,202107,114.40475822411076,22.77687297454601,5
1843,1679,1526,1371,1501,1670,1370,1670,1320,881,160000,202108,114.40475822411076,22.77687297454601,5
3153,3411,3753,3398,3716,4188,3745,4461,5776,4721,60000,202109,114.40475822411076,22.77687297454601,5
3230,3492,3753,3447,3609,3930,3622,4059,5139,4288,50000,202110,114.40475822411076,22.77687297454601,5
3132,3387,3633,3393,3561,3791,3600,3881,4884,4150,120000,202111,114.40475822411076,22.77687297454601,5
2777,3019,3332,3248,3377,3516,3368,3643,4599,4120,80000,202112,114.40475822411076,22.77687297454601,5
