B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1603,1526,1522,2225,2500,2676,1955,2794,3806,3266,50000,202003,114.40531032471422,22.77687297454601,5
1627,1486,1509,2086,2558,2591,2008,2903,3516,2771,110000,202004,114.40531032471422,22.77687297454601,5
1801,1729,1704,2416,2668,3029,2174,3133,3696,2965,470000,202005,114.40531032471422,22.77687297454601,5
1557,1528,1544,2219,2607,2893,2190,2935,3390,2624,120000,202006,114.40531032471422,22.77687297454601,5
1838,1799,1829,2684,3091,3330,2113,3535,4343,3469,210000,202007,114.40531032471422,22.77687297454601,5
2490,2567,2624,2929,3313,3733,3001,3891,4728,3899,330000,202008,114.40531032471422,22.77687297454601,5
2402,2403,2546,2871,3261,3569,2950,3778,4457,3481,640000,202009,114.40531032471422,22.77687297454601,5
1643,1641,1584,2586,2954,3282,2523,3371,4280,3464,140000,202010,114.40531032471422,22.77687297454601,5
1971,2094,2112,3120,3304,3535,2970,3690,4134,3406,120000,202011,114.40531032471422,22.77687297454601,5
1642,1608,1639,2476,2764,2929,2471,3153,3602,2922,190000,202012,114.40531032471422,22.77687297454601,5
1971,2058,2241,3081,3362,3462,2901,3575,4162,3568,50000,202101,114.40531032471422,22.77687297454601,5
1472,1397,1534,2241,2490,2703,2090,2763,3374,2743,30000,202102,114.40531032471422,22.77687297454601,5
1791,1744,1765,2342,2692,2882,2268,3068,3983,3282,130000,202103,114.40531032471422,22.77687297454601,5
1777,1893,1956,2744,2990,3290,2536,3483,4176,3387,60000,202104,114.40531032471422,22.77687297454601,5
1482,1375,1496,2653,2736,3131,1901,3195,4398,3645,150000,202105,114.40531032471422,22.77687297454601,5
1524,1523,1481,2670,2913,3164,1832,3268,4245,3523,200000,202106,114.40531032471422,22.77687297454601,5
1263,1052,895,972,1055,1282,939,1257,995,675,90000,202107,114.40531032471422,22.77687297454601,5
1487,1269,1051,1016,1180,1268,959,1236,796,515,160000,202108,114.40531032471422,22.77687297454601,5
1854,1531,1264,1298,1596,1704,1587,1690,1054,606,520000,202109,114.40531032471422,22.77687297454601,5
2120,2202,2382,2803,3025,3249,2512,3380,4042,3250,380000,202110,114.40531032471422,22.77687297454601,5
2088,2262,2418,2748,2970,3175,2602,3232,3695,3101,300000,202111,114.40531032471422,22.77687297454601,5
2044,2092,2336,2721,2841,2997,2437,3051,3875,3371,50000,202112,114.40531032471422,22.77687297454601,5
