B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
926,782,497,765,1784,2314,2349,2660,1281,519,50000,201809,114.51633246047412,22.796453535122293,2
833,666,375,634,1513,1812,1905,1939,898,399,50000,201810,114.51633246047412,22.796453535122293,2
1003,756,483,614,1236,1490,1334,1559,718,286,220000,201811,114.51633246047412,22.796453535122293,2
772,525,307,377,810,990,799,1003,434,165,40000,201812,114.51633246047412,22.796453535122293,2
1138,821,552,678,1223,1380,1301,1472,683,314,230000,201901,114.51633246047412,22.796453535122293,2
1507,1302,1158,1321,1872,2114,2034,2274,1764,1333,270000,201902,114.51633246047412,22.796453535122293,2
1371,1135,850,1001,1710,1944,1870,2115,1172,541,350000,201903,114.51633246047412,22.796453535122293,2
1206,1055,729,1003,2108,2434,2486,2651,1427,610,-100,201904,114.51633246047412,22.796453535122293,2
1042,976,608,1005,2507,2925,3103,3187,1683,680,110000,201905,114.51633246047412,22.796453535122293,2
829,743,417,775,2095,2560,2740,2817,1266,468,10000,201906,114.51633246047412,22.796453535122293,2
1027,965,569,1030,2698,3497,3500,3812,1777,669,100000,201907,114.51633246047412,22.796453535122293,2
1366,1177,859,1058,2298,2942,2970,3256,1617,661,440000,201908,114.51633246047412,22.796453535122293,2
785,620,362,610,1646,1960,2039,2172,925,344,10000,201909,114.51633246047412,22.796453535122293,2
1023,809,507,704,1671,1996,1947,2243,959,366,250000,201910,114.51633246047412,22.796453535122293,2
1053,803,545,704,1434,1666,1522,1765,814,327,200000,201911,114.51633246047412,22.796453535122293,2
806,583,354,483,940,1084,970,1225,509,224,50000,201912,114.51633246047412,22.796453535122293,2
801,582,370,500,985,1159,1112,1205,549,253,20000,202001,114.51633246047412,22.796453535122293,2
1093,853,594,760,1428,1680,1728,1872,972,438,170000,202002,114.51633246047412,22.796453535122293,2
1078,916,662,827,1497,1742,1786,1932,1054,457,130000,202003,114.51633246047412,22.796453535122293,2
859,752,474,787,1734,2087,2084,2283,1176,509,10000,202004,114.51633246047412,22.796453535122293,2
1006,876,595,789,1613,1932,1897,2142,1019,459,70000,202005,114.51633246047412,22.796453535122293,2
898,855,467,952,2656,3413,3346,3621,1722,638,20000,202006,114.51633246047412,22.796453535122293,2
840,781,417,796,2274,2921,2908,3201,1316,455,10000,202007,114.51633246047412,22.796453535122293,2
892,755,443,760,1831,2344,1895,2517,1046,415,50000,202008,114.51633246047412,22.796453535122293,2
1017,873,539,794,2002,2607,2497,2914,1230,432,90000,202009,114.51633246047412,22.796453535122293,2
810,671,383,595,1621,2019,2097,2248,920,329,20000,202010,114.51633246047412,22.796453535122293,2
853,585,342,530,1188,1361,1168,1561,696,291,30000,202011,114.51633246047412,22.796453535122293,2
925,680,453,566,1096,1281,1175,1371,519,217,170000,202012,114.51633246047412,22.796453535122293,2
968,684,429,545,1046,1161,1061,1236,557,262,70000,202101,114.51633246047412,22.796453535122293,2
943,699,483,596,1062,1210,1148,1332,641,280,250000,202102,114.51633246047412,22.796453535122293,2
1276,1031,783,937,1592,1825,1862,2037,1092,509,380000,202103,114.51633246047412,22.796453535122293,2
1013,932,637,960,2020,2368,2371,2594,1571,709,60000,202104,114.51633246047412,22.796453535122293,2
1013,955,639,1014,2282,2819,2792,3242,1656,697,80000,202105,114.51633246047412,22.796453535122293,2
964,830,530,852,1996,2516,2532,2852,1501,592,40000,202106,114.51633246047412,22.796453535122293,2
941,927,524,1006,2677,3239,3202,3534,1656,649,30000,202107,114.51633246047412,22.796453535122293,2
831,707,395,647,1628,1975,1895,2135,932,369,-100,202108,114.51633246047412,22.796453535122293,2
722,487,266,289,580,711,589,736,208,89,40000,202109,114.51633246047412,22.796453535122293,2
775,640,371,575,1598,1979,1868,2240,943,341,10000,202110,114.51633246047412,22.796453535122293,2
769,519,318,458,1097,1308,1123,1417,563,208,20000,202111,114.51633246047412,22.796453535122293,2
790,564,339,451,964,1142,912,1165,515,191,20000,202112,114.51633246047412,22.796453535122293,2
