B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
909,800,486,832,1854,2288,2113,2612,1421,622,20000,202006,114.51325071998392,22.796453535122293,2
837,704,403,662,1626,2058,1822,2261,997,357,20000,202007,114.51325071998392,22.796453535122293,2
945,869,525,890,1981,2483,2313,2726,1320,572,40000,202008,114.51325071998392,22.796453535122293,2
1298,1127,777,1021,2057,2547,2274,2773,1242,495,240000,202009,114.51325071998392,22.796453535122293,2
801,641,360,534,1292,1646,1451,1770,691,252,40000,202010,114.51325071998392,22.796453535122293,2
886,703,400,645,1616,1920,1790,1993,779,273,70000,202011,114.51325071998392,22.796453535122293,2
956,755,474,635,1341,1518,1457,1705,579,221,150000,202012,114.51325071998392,22.796453535122293,2
966,718,417,575,1236,1290,1180,1433,579,241,70000,202101,114.51325071998392,22.796453535122293,2
927,738,492,636,1106,1259,1198,1406,594,238,210000,202102,114.51325071998392,22.796453535122293,2
1264,1027,764,905,1555,1738,1560,1850,896,392,350000,202103,114.51325071998392,22.796453535122293,2
1025,850,611,848,1748,2007,1801,2246,1230,541,90000,202104,114.51325071998392,22.796453535122293,2
969,834,558,890,1744,2177,2013,2485,1449,623,40000,202105,114.51325071998392,22.796453535122293,2
932,741,499,692,1342,1692,1563,1928,1178,513,60000,202106,114.51325071998392,22.796453535122293,2
934,801,525,847,1790,2246,2043,2433,1412,629,20000,202107,114.51325071998392,22.796453535122293,2
1178,964,670,814,1679,2132,1891,2327,1154,463,180000,202108,114.51325071998392,22.796453535122293,2
743,518,296,310,639,786,758,846,289,108,40000,202109,114.51325071998392,22.796453535122293,2
805,646,394,562,1371,1681,1578,1879,820,304,30000,202110,114.51325071998392,22.796453535122293,2
794,586,343,480,1183,1385,1359,1532,596,218,90000,202111,114.51325071998392,22.796453535122293,2
818,610,368,506,1082,1285,1227,1371,548,216,70000,202112,114.51325071998392,22.796453535122293,2
