B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1268,1050,767,974,1838,2158,2054,2385,1296,561,210000,202103,114.51633246047412,22.79715379352243,2
1019,970,614,1094,2514,2895,2807,3250,1789,762,70000,202104,114.51633246047412,22.79715379352243,2
1234,1107,751,1174,2482,2894,2866,3272,1864,823,160000,202105,114.51633246047412,22.79715379352243,2
953,859,525,908,2365,2997,2786,3400,1610,592,60000,202106,114.51633246047412,22.79715379352243,2
960,983,533,1139,3144,3774,3568,4129,1869,734,40000,202107,114.51633246047412,22.79715379352243,2
952,906,506,960,2637,3281,3052,3617,1596,590,-100,202108,114.51633246047412,22.79715379352243,2
945,829,479,782,2130,2789,2536,3105,1324,446,30000,202109,114.51633246047412,22.79715379352243,2
805,722,422,731,2005,2572,2407,2858,1243,443,10000,202110,114.51633246047412,22.79715379352243,2
785,606,358,590,1576,1922,1820,2130,898,358,10000,202111,114.51633246047412,22.79715379352243,2
820,630,386,584,1439,1704,1569,1873,789,332,50000,202112,114.51633246047412,22.79715379352243,2
