B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
853,791,434,752,2325,2793,2827,3121,1200,444,20000,201808,114.51402115510648,22.798554310322704,2
989,919,617,934,2125,2715,2727,3153,1583,682,70000,201809,114.51402115510648,22.798554310322704,2
911,849,571,926,2310,2799,3060,3088,1585,703,70000,201810,114.51402115510648,22.798554310322704,2
1090,930,625,891,1928,2295,2436,2537,1350,613,110000,201811,114.51402115510648,22.798554310322704,2
850,664,417,631,1448,1761,1683,1905,1008,409,10000,201812,114.51402115510648,22.798554310322704,2
1175,981,689,891,1665,1945,1986,2162,1266,618,140000,201901,114.51402115510648,22.798554310322704,2
1033,827,600,728,1316,1500,1448,1603,892,429,260000,201902,114.51402115510648,22.798554310322704,2
1423,1193,930,1107,1838,2085,2017,2293,1517,769,300000,201903,114.51402115510648,22.798554310322704,2
1344,1058,746,800,1259,1428,1264,1482,536,237,550000,201904,114.51402115510648,22.798554310322704,2
1061,985,635,1004,2482,3017,2909,3330,1779,765,90000,201905,114.51402115510648,22.798554310322704,2
844,790,432,810,2437,3061,2893,3338,1419,541,10000,201906,114.51402115510648,22.798554310322704,2
1076,1029,631,1025,2869,3750,3632,4147,1849,727,150000,201907,114.51402115510648,22.798554310322704,2
941,876,526,901,2538,3294,3153,3600,1548,605,-100,201908,114.51402115510648,22.798554310322704,2
806,724,422,777,2207,2839,2674,3054,1248,483,10000,201909,114.51402115510648,22.798554310322704,2
1075,944,603,903,2290,2842,2876,3167,1531,638,170000,201910,114.51402115510648,22.798554310322704,2
1116,966,714,945,2069,2521,2553,2819,1460,645,140000,201911,114.51402115510648,22.798554310322704,2
896,762,574,780,1583,1868,1792,2170,1215,544,20000,201912,114.51402115510648,22.798554310322704,2
880,713,523,749,1507,1734,1639,1829,1111,557,30000,202001,114.51402115510648,22.798554310322704,2
1159,993,759,973,1693,2022,2080,2188,1545,791,60000,202002,114.51402115510648,22.798554310322704,2
1046,896,672,853,1601,1860,1732,2038,1288,614,80000,202003,114.51402115510648,22.798554310322704,2
891,814,525,906,1955,2281,2208,2481,1389,644,10000,202004,114.51402115510648,22.798554310322704,2
1022,891,641,780,1487,1802,1600,1980,1100,526,130000,202005,114.51402115510648,22.798554310322704,2
922,901,509,927,2619,3323,3149,3736,1772,689,20000,202006,114.51402115510648,22.798554310322704,2
889,848,489,889,2539,3313,2908,3536,1492,540,20000,202007,114.51402115510648,22.798554310322704,2
1025,988,573,1039,2736,3438,3493,3846,1794,737,30000,202008,114.51402115510648,22.798554310322704,2
1050,934,588,856,2265,2975,2780,3305,1494,548,110000,202009,114.51402115510648,22.798554310322704,2
837,755,454,738,2042,2656,2537,2914,1361,518,10000,202010,114.51402115510648,22.798554310322704,2
929,794,476,781,2220,2647,2735,2892,1288,520,100000,202011,114.51402115510648,22.798554310322704,2
1008,832,562,789,1816,2115,2104,2381,1045,463,60000,202012,114.51402115510648,22.798554310322704,2
1053,874,583,907,1870,2124,2496,2396,1290,629,80000,202101,114.51402115510648,22.798554310322704,2
981,800,607,817,1419,1655,1606,1854,1099,499,80000,202102,114.51402115510648,22.798554310322704,2
1293,1119,861,1082,1864,2158,2176,2399,1544,758,160000,202103,114.51402115510648,22.798554310322704,2
1117,995,803,1051,2024,2348,2324,2602,1787,890,30000,202104,114.51402115510648,22.798554310322704,2
1049,989,685,1066,2214,2814,2665,3162,1859,810,40000,202105,114.51402115510648,22.798554310322704,2
1021,917,628,898,1993,2475,2341,2767,1588,675,40000,202106,114.51402115510648,22.798554310322704,2
976,994,579,1010,2713,3350,3383,3651,1774,709,30000,202107,114.51402115510648,22.798554310322704,2
1217,1053,706,926,2271,3028,2911,3406,1577,585,210000,202108,114.51402115510648,22.798554310322704,2
825,716,397,724,2341,2955,2827,3346,1307,483,10000,202109,114.51402115510648,22.798554310322704,2
828,735,436,748,2239,2805,2750,3109,1393,522,10000,202110,114.51402115510648,22.798554310322704,2
817,654,381,625,1815,2117,1999,2366,1008,398,10000,202111,114.51402115510648,22.798554310322704,2
873,711,505,714,1520,1802,1841,1988,1120,506,20000,202112,114.51402115510648,22.798554310322704,2
