B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
872,796,473,828,2319,2801,2512,3191,1443,536,20000,201805,114.51633246047412,22.797854051922567,2
997,917,601,1000,2422,3066,2774,3351,1722,692,40000,201806,114.51633246047412,22.797854051922567,2
1092,973,616,997,2492,3163,2864,3515,1767,671,150000,201807,114.51633246047412,22.797854051922567,2
827,771,433,821,2327,2936,2592,3284,1366,480,10000,201808,114.51633246047412,22.797854051922567,2
1002,857,626,918,1922,2465,2456,2896,1840,809,40000,201809,114.51633246047412,22.797854051922567,2
902,796,537,863,1902,2278,2289,2602,1529,682,40000,201810,114.51633246047412,22.797854051922567,2
1078,905,643,913,2028,2354,2242,2684,1491,659,90000,201811,114.51633246047412,22.797854051922567,2
875,747,466,792,1830,2193,2138,2447,1262,539,20000,201812,114.51633246047412,22.797854051922567,2
1181,983,670,956,2009,2319,2282,2592,1498,714,120000,201901,114.51633246047412,22.797854051922567,2
1098,926,718,838,1371,1485,1505,1587,1044,480,250000,201902,114.51633246047412,22.797854051922567,2
1392,1200,920,1128,1991,2262,2218,2549,1698,830,220000,201903,114.51633246047412,22.797854051922567,2
1229,1122,789,1114,2317,2720,2591,3032,1848,839,-100,201904,114.51633246047412,22.797854051922567,2
1066,1044,659,1101,2643,3179,2965,3515,1999,848,70000,201905,114.51633246047412,22.797854051922567,2
873,866,475,924,2544,3101,2967,3438,1613,626,10000,201906,114.51633246047412,22.797854051922567,2
1092,1174,632,1159,3096,3953,3948,4481,2080,772,130000,201907,114.51633246047412,22.797854051922567,2
964,986,545,1011,2725,3425,3382,3855,1743,662,-100,201908,114.51633246047412,22.797854051922567,2
837,799,458,864,2355,2898,2817,3229,1407,553,10000,201909,114.51633246047412,22.797854051922567,2
1063,954,595,961,2463,3019,2854,3311,1566,580,160000,201910,114.51633246047412,22.797854051922567,2
1107,973,646,934,2228,2665,2659,2968,1465,603,180000,201911,114.51633246047412,22.797854051922567,2
932,803,527,866,1917,2290,2310,2527,1240,520,50000,201912,114.51633246047412,22.797854051922567,2
880,803,513,869,2089,2272,2446,2650,1293,592,50000,202001,114.51633246047412,22.797854051922567,2
1132,1004,692,1061,2104,2496,2501,2824,1660,698,130000,202002,114.51633246047412,22.797854051922567,2
1121,992,725,974,1917,2233,2186,2525,1466,643,50000,202003,114.51633246047412,22.797854051922567,2
903,846,534,1030,2373,2669,2488,3004,1542,675,10000,202004,114.51633246047412,22.797854051922567,2
1030,911,645,852,1684,2052,1818,2226,1165,509,70000,202005,114.51633246047412,22.797854051922567,2
947,942,567,1066,2813,3526,3132,3943,2001,777,20000,202006,114.51633246047412,22.797854051922567,2
911,943,539,1014,2605,3360,3146,3834,1671,617,20000,202007,114.51633246047412,22.797854051922567,2
1016,1102,620,1202,2960,3700,3346,4077,2006,790,30000,202008,114.51633246047412,22.797854051922567,2
1039,941,586,911,2288,2927,2730,3333,1528,542,80000,202009,114.51633246047412,22.797854051922567,2
864,805,454,796,2076,2558,2504,2895,1271,487,10000,202010,114.51633246047412,22.797854051922567,2
931,804,500,872,2331,2718,2587,2969,1443,611,100000,202011,114.51633246047412,22.797854051922567,2
993,825,556,862,1882,2248,2150,2473,1154,495,40000,202012,114.51633246047412,22.797854051922567,2
1054,896,579,911,1993,2312,2390,2661,1348,624,90000,202101,114.51633246047412,22.797854051922567,2
994,847,614,914,1734,2067,1957,2251,1328,567,60000,202102,114.51633246047412,22.797854051922567,2
1297,1091,834,1094,1956,2293,2138,2571,1607,743,140000,202103,114.51633246047412,22.797854051922567,2
1073,956,694,1040,2185,2591,2286,2915,1868,837,50000,202104,114.51633246047412,22.797854051922567,2
1144,1089,811,1241,2512,3111,2787,3656,2365,1003,120000,202105,114.51633246047412,22.797854051922567,2
990,908,631,954,2160,2640,2283,2967,1743,698,40000,202106,114.51633246047412,22.797854051922567,2
1011,1038,615,1169,2846,3358,3129,3758,2072,821,20000,202107,114.51633246047412,22.797854051922567,2
1643,1544,1339,1580,2628,3162,2804,3409,2227,1232,600000,202108,114.51633246047412,22.797854051922567,2
794,704,383,607,1647,2012,1986,2288,968,313,10000,202109,114.51633246047412,22.797854051922567,2
843,806,465,808,2180,2791,2663,3018,1542,560,10000,202110,114.51633246047412,22.797854051922567,2
810,680,423,699,1807,2194,2068,2466,1191,482,10000,202111,114.51633246047412,22.797854051922567,2
869,737,461,737,1721,2038,2161,2416,1146,462,30000,202112,114.51633246047412,22.797854051922567,2
