B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
852,735,473,756,1743,2098,1965,2274,1107,450,20000,202004,114.51325071998392,22.79575327672216,2
993,810,565,699,1325,1625,1418,1750,825,382,190000,202005,114.51325071998392,22.79575327672216,2
885,804,526,829,2039,2540,2253,2813,1509,610,20000,202006,114.51325071998392,22.79575327672216,2
819,735,400,678,1883,2498,2185,2642,1090,385,20000,202007,114.51325071998392,22.79575327672216,2
942,897,560,976,2409,2988,2560,3322,1603,677,90000,202008,114.51325071998392,22.79575327672216,2
1206,1024,670,944,2183,2668,2343,2982,1381,555,260000,202009,114.51325071998392,22.79575327672216,2
823,670,380,645,1778,2315,2065,2501,1004,369,20000,202010,114.51325071998392,22.79575327672216,2
890,658,388,643,1692,2038,1719,2214,862,385,60000,202011,114.51325071998392,22.79575327672216,2
969,743,458,656,1429,1692,1442,1845,690,268,110000,202012,114.51325071998392,22.79575327672216,2
983,704,466,782,1590,1863,1285,1959,809,379,120000,202101,114.51325071998392,22.79575327672216,2
953,730,492,673,1270,1462,1218,1637,708,320,240000,202102,114.51325071998392,22.79575327672216,2
1260,1034,761,970,1744,2033,1714,2255,1119,502,340000,202103,114.51325071998392,22.79575327672216,2
1025,898,618,965,1995,2406,2207,2646,1504,670,60000,202104,114.51325071998392,22.79575327672216,2
960,869,612,876,1800,2270,2170,2488,1602,702,40000,202105,114.51325071998392,22.79575327672216,2
922,771,512,700,1459,1865,1653,1990,1266,547,60000,202106,114.51325071998392,22.79575327672216,2
953,813,548,874,2004,2389,2163,2748,1618,718,20000,202107,114.51325071998392,22.79575327672216,2
1158,973,680,835,1789,2375,2109,2522,1337,560,190000,202108,114.51325071998392,22.79575327672216,2
733,500,282,308,579,698,556,716,216,95,40000,202109,114.51325071998392,22.79575327672216,2
796,634,414,601,1587,2020,1635,2233,1056,423,10000,202110,114.51325071998392,22.79575327672216,2
762,590,345,526,1313,1623,1388,1778,756,322,70000,202111,114.51325071998392,22.79575327672216,2
830,599,371,555,1318,1627,1234,1648,754,329,70000,202112,114.51325071998392,22.79575327672216,2
