B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
824,659,381,609,1466,1744,2003,1969,855,358,50000,201810,114.51556202535158,22.796453535122293,2
994,747,476,617,1247,1445,1281,1455,641,248,230000,201811,114.51556202535158,22.796453535122293,2
758,514,300,397,726,924,774,906,376,164,70000,201812,114.51556202535158,22.796453535122293,2
1118,845,576,700,1283,1450,1361,1502,646,300,360000,201901,114.51556202535158,22.796453535122293,2
1545,1303,1157,1290,1817,2021,2016,2150,1743,1321,360000,201902,114.51556202535158,22.796453535122293,2
1383,1137,853,1004,1697,1939,1901,2077,1092,479,410000,201903,114.51556202535158,22.796453535122293,2
2151,2041,2049,2044,2623,2970,2606,3094,2351,1503,760000,201904,114.51556202535158,22.796453535122293,2
1033,981,601,961,2281,2669,2882,3010,1557,669,100000,201905,114.51556202535158,22.796453535122293,2
816,740,405,718,1920,2296,2500,2522,1143,434,10000,201906,114.51556202535158,22.796453535122293,2
1014,968,559,1024,2533,3207,3377,3570,1642,640,80000,201907,114.51556202535158,22.796453535122293,2
1560,1371,1056,1236,2278,2813,2772,3086,1618,714,580000,201908,114.51556202535158,22.796453535122293,2
771,635,359,595,1490,1810,1922,1990,814,316,10000,201909,114.51556202535158,22.796453535122293,2
1002,806,509,680,1571,1900,1921,2052,898,344,320000,201910,114.51556202535158,22.796453535122293,2
1062,829,537,679,1353,1579,1585,1722,747,315,220000,201911,114.51556202535158,22.796453535122293,2
818,584,356,458,859,956,959,1087,446,191,160000,201912,114.51556202535158,22.796453535122293,2
808,593,378,504,980,1125,1216,1130,479,245,60000,202001,114.51556202535158,22.796453535122293,2
1078,859,585,753,1348,1584,1686,1717,830,352,250000,202002,114.51556202535158,22.796453535122293,2
994,798,554,704,1292,1492,1591,1644,794,330,180000,202003,114.51556202535158,22.796453535122293,2
859,767,454,767,1610,1889,2068,2093,1076,477,20000,202004,114.51556202535158,22.796453535122293,2
1010,848,583,767,1516,1826,1800,2009,959,429,110000,202005,114.51556202535158,22.796453535122293,2
888,849,461,938,2389,3018,3177,3402,1590,600,20000,202006,114.51556202535158,22.796453535122293,2
826,765,421,767,2023,2559,2722,2875,1206,417,10000,202007,114.51556202535158,22.796453535122293,2
956,895,544,975,2316,2907,3071,3257,1484,594,30000,202008,114.51556202535158,22.796453535122293,2
1006,857,530,777,1903,2396,2414,2693,1131,381,130000,202009,114.51556202535158,22.796453535122293,2
801,656,380,573,1399,1765,1837,1971,786,290,30000,202010,114.51556202535158,22.796453535122293,2
843,593,336,505,1111,1232,1098,1342,646,276,30000,202011,114.51556202535158,22.796453535122293,2
936,675,431,548,978,1171,1050,1250,466,185,120000,202012,114.51556202535158,22.796453535122293,2
966,677,411,502,921,1017,1025,1066,463,223,60000,202101,114.51556202535158,22.796453535122293,2
917,698,486,573,931,1112,1119,1154,553,234,250000,202102,114.51556202535158,22.796453535122293,2
1267,1036,756,916,1550,1741,1761,1862,931,417,430000,202103,114.51556202535158,22.796453535122293,2
1022,908,595,917,1900,2293,2287,2465,1332,588,70000,202104,114.51556202535158,22.796453535122293,2
988,932,554,1004,2214,2921,2920,3239,1681,682,50000,202105,114.51556202535158,22.796453535122293,2
932,810,471,789,1950,2422,2586,2703,1336,511,30000,202106,114.51556202535158,22.796453535122293,2
943,924,526,1017,2516,2989,3086,3245,1553,641,30000,202107,114.51556202535158,22.796453535122293,2
839,706,400,658,1544,1830,1844,1980,879,357,-100,202108,114.51556202535158,22.796453535122293,2
736,489,274,299,572,672,602,716,205,73,30000,202109,114.51556202535158,22.796453535122293,2
783,632,367,573,1475,1840,1923,2069,893,310,10000,202110,114.51556202535158,22.796453535122293,2
756,523,315,412,990,1138,1105,1358,508,213,50000,202111,114.51556202535158,22.796453535122293,2
795,564,325,427,840,1004,975,1112,444,161,10000,202112,114.51556202535158,22.796453535122293,2
